HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5046026110649109,0.7109879851341248,0.547896146774292,0.6477275192737579,0.4704012870788574,0.6584140956401825,0.5591228604316711,0.5387421548366547,0.452048122882843,0.5538627803325653,0.5266886353492737,0.5146566927433014,0.47466447949409485,0.5168059170246124,0.5226406455039978,0.44485628604888916,0.47588208317756653,0.44574272632598877
0.5048930644989014,0.7108869850635529,0.5479024648666382,0.6475882232189178,0.4704861044883728,0.6584219932556152,0.5590699911117554,0.5385876893997192,0.45191046595573425,0.5540510714054108,0.5266908407211304,0.5146943926811218,0.4744780957698822,0.5169398486614227,0.5226601362228394,0.44488638639450073,0.4758988320827484,0.44573092460632324
0.5050076842308044,0.7108193039894104,0.5479080080986023,0.6473750174045563,0.4705807864665985,0.6584250628948212,0.5590198636054993,0.5384458303451538,0.4519089162349701,0.5540594756603241,0.5266784429550171,0.5148081481456757,0.47409284114837646,0.5169687271118164,0.522663950920105,0.4449395537376404,0.4759053885936737,0.44575226306915283
0.5051392316818237,0.7106810212135315,0.5479106307029724,0.6472731232643127,0.4706602096557617,0.6584585905075073,0.5589980483055115,0.5384175479412079,0.4519593417644501,0.5540870428085327,0.5266786813735962,0.5150181949138641,0.47383108735084534,0.516531378030777,0.5226709842681885,0.44494128227233887,0.4759035110473633,0.44574087858200073
0.505244791507721,0.7106399238109589,0.547911524772644,0.647256076335907,0.47066381573677063,0.6584605872631073,0.5589423775672913,0.538372278213501,0.4519246816635132,0.5540972352027893,0.5266185998916626,0.5150387287139893,0.47404006123542786,0.5155737996101379,0.5226777195930481,0.44502365589141846,0.4759073555469513,0.445745050907135
0.5053773522377014,0.7104189693927765,0.5479220747947693,0.6471917629241943,0.4706194996833801,0.6584607064723969,0.5588427186012268,0.538301408290863,0.4518226683139801,0.5540986657142639,0.526431679725647,0.5149717032909393,0.4739496111869812,0.5148667991161346,0.5226834416389465,0.44510531425476074,0.47590744495391846,0.44574445486068726
0.5054877400398254,0.7101955115795135,0.5479466319084167,0.6471953988075256,0.47058236598968506,0.658462256193161,0.5588405728340149,0.537969559431076,0.45144498348236084,0.5541361570358276,0.5259422659873962,0.5150959193706512,0.47259464859962463,0.5149602890014648,0.5226869583129883,0.4451875686645508,0.4759098291397095,0.44573670625686646
0.5054852962493896,0.7096302211284637,0.5479514002799988,0.6472894847393036,0.4705835282802582,0.6585200130939484,0.558840811252594,0.5379663109779358,0.4512750804424286,0.5543156862258911,0.525754988193512,0.5151078402996063,0.4722079038619995,0.5145951509475708,0.5226918458938599,0.44525784254074097,0.47591152787208557,0.44573384523391724
0.5052165389060974,0.7097441256046295,0.5479533076286316,0.6476494669914246,0.4705304801464081,0.658594161272049,0.5589028596878052,0.5380242764949799,0.4512406289577484,0.554341733455658,0.5258129835128784,0.5152166187763214,0.47207722067832947,0.5146111845970154,0.5226955413818359,0.4452369809150696,0.4758998155593872,0.44565659761428833
0.5047074556350708,0.7112759947776794,0.5479544997215271,0.6481386125087738,0.47051575779914856,0.65889772772789,0.5589678287506104,0.5382789373397827,0.45124489068984985,0.5544115006923676,0.525901734828949,0.5155064463615417,0.47291839122772217,0.5133416056632996,0.5226954817771912,0.44524848461151123,0.47588902711868286,0.4456750154495239
0.5044516921043396,0.7119253277778625,0.5479565858840942,0.6486530601978302,0.47051557898521423,0.6592012047767639,0.5591115951538086,0.5384388566017151,0.4512406587600708,0.5546089112758636,0.5260382294654846,0.5156117677688599,0.4746204614639282,0.5105342268943787,0.5226576924324036,0.44521278142929077,0.47575321793556213,0.44566941261291504
0.5044524073600769,0.7124996185302734,0.5479453206062317,0.6491968333721161,0.4704180657863617,0.6594976782798767,0.559168815612793,0.5387698411941528,0.4512403905391693,0.5546801686286926,0.5260723829269409,0.5158465206623077,0.47690919041633606,0.5093453228473663,0.5226542949676514,0.4452108144760132,0.47565633058547974,0.4456690549850464
0.5044512748718262,0.7141961455345154,0.5479303002357483,0.649560421705246,0.470370888710022,0.6597921550273895,0.5592364072799683,0.5392187535762787,0.4512549042701721,0.5559384524822235,0.5261457562446594,0.5161214172840118,0.47633427381515503,0.5092405676841736,0.5226554870605469,0.4452298879623413,0.47565028071403503,0.4457048177719116
