HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5136258006095886,0.7319277226924896,0.5519995093345642,0.643123060464859,0.4729820191860199,0.6496719121932983,0.5722620487213135,0.5434627830982208,0.45296531915664673,0.5437020063400269,0.5451925992965698,0.5362160801887512,0.43693673610687256,0.4468071460723877,0.5342265367507935,0.4140027165412903,0.4856981039047241,0.41651374101638794
0.5136130452156067,0.7318668067455292,0.5520064234733582,0.6431134641170502,0.47297847270965576,0.649674117565155,0.5723008513450623,0.5433749258518219,0.45295587182044983,0.544165849685669,0.5452315211296082,0.5365719199180603,0.4369288682937622,0.4484739899635315,0.5341569781303406,0.4140329957008362,0.4856265187263489,0.4165664315223694
0.5136095285415649,0.7317754328250885,0.5520059466362,0.6430883407592773,0.4729463756084442,0.6496633291244507,0.5723369121551514,0.5433533489704132,0.4529571533203125,0.5442505776882172,0.5452551245689392,0.5371648371219635,0.43692725896835327,0.4489874839782715,0.5340996980667114,0.4140334725379944,0.48560115694999695,0.4165653586387634
0.5136067271232605,0.7315922975540161,0.5520066022872925,0.6431134045124054,0.4729062020778656,0.6496675610542297,0.5724049210548401,0.5434249639511108,0.4529571235179901,0.5442684590816498,0.5457266569137573,0.5372572839260101,0.4369242787361145,0.4491421580314636,0.5340750217437744,0.41411757469177246,0.4855726957321167,0.41661912202835083
0.513597309589386,0.7311839461326599,0.552007794380188,0.6431437134742737,0.4728899896144867,0.6496807634830475,0.5724417567253113,0.5435290634632111,0.4529518187046051,0.5442879796028137,0.5460503101348877,0.537449061870575,0.43685171008110046,0.4491700530052185,0.5340474843978882,0.41429972648620605,0.48552945256233215,0.41684335470199585
0.513584554195404,0.730835884809494,0.5520080924034119,0.6432214379310608,0.4728807806968689,0.6497125029563904,0.5725311040878296,0.5435784161090851,0.45293906331062317,0.5443401336669922,0.546222448348999,0.538282036781311,0.4367997348308563,0.44893646240234375,0.5340331196784973,0.41430920362472534,0.48549434542655945,0.41684478521347046
0.513565182685852,0.7305927574634552,0.5520086288452148,0.6432311236858368,0.47287434339523315,0.6497192978858948,0.5725206732749939,0.5434526205062866,0.45293667912483215,0.5443346202373505,0.5463407635688782,0.5386545956134796,0.43673422932624817,0.44854772090911865,0.534013569355011,0.41430091857910156,0.4854748547077179,0.41681158542633057
0.5135614275932312,0.7300951778888702,0.5520022511482239,0.6432335376739502,0.47286340594291687,0.6497282385826111,0.5724776387214661,0.5434520542621613,0.45290714502334595,0.5443190038204193,0.5470038056373596,0.5386191308498383,0.4366852939128876,0.44852501153945923,0.5340079069137573,0.4143037796020508,0.4854709208011627,0.41679590940475464
0.5135576128959656,0.7298848927021027,0.5519751906394958,0.6433617174625397,0.47284868359565735,0.6497818827629089,0.5724827647209167,0.5441241264343262,0.45288214087486267,0.5442998707294464,0.548009991645813,0.5385444462299347,0.43665772676467896,0.4484347701072693,0.5340042114257812,0.4143584966659546,0.48546984791755676,0.41679811477661133
0.5135548710823059,0.7298658192157745,0.5519623160362244,0.643437922000885,0.47283822298049927,0.6497871279716492,0.5724814534187317,0.5445440709590912,0.452833354473114,0.5440687537193298,0.5489713549613953,0.5383172631263733,0.4366232752799988,0.4482553005218506,0.5340010523796082,0.414361834526062,0.4854986071586609,0.41678839921951294
0.513555109500885,0.7297795414924622,0.5519375205039978,0.6434662342071533,0.4728315770626068,0.6497911512851715,0.5724852681159973,0.5448952913284302,0.45282092690467834,0.5438393652439117,0.5501701831817627,0.537785679101944,0.43658313155174255,0.44822418689727783,0.5339983105659485,0.4143531918525696,0.48553577065467834,0.41676074266433716
0.5135527849197388,0.7296506464481354,0.551919162273407,0.6435110569000244,0.4728284776210785,0.6497957706451416,0.5724760293960571,0.545098215341568,0.4528142511844635,0.5435323715209961,0.5506907105445862,0.5375932157039642,0.4365586042404175,0.44800329208374023,0.5339706540107727,0.41428714990615845,0.48554378747940063,0.41669702529907227
0.5135468244552612,0.7295772135257721,0.5519303679466248,0.6435560286045074,0.47282707691192627,0.6497995555400848,0.5724779963493347,0.5451982915401459,0.4528122544288635,0.5434304177761078,0.551228404045105,0.5373256206512451,0.4365079700946808,0.4478176236152649,0.5339681506156921,0.4142036437988281,0.485557496547699,0.41664308309555054
0.5135445594787598,0.7294253706932068,0.5519668459892273,0.6435623168945312,0.4728269875049591,0.649801641702652,0.5724266171455383,0.5450533330440521,0.4528059661388397,0.5433578491210938,0.5512951612472534,0.5369509756565094,0.43646401166915894,0.4476749897003174,0.5339656472206116,0.4140617251396179,0.48556897044181824,0.4165550470352173
