HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4627332389354706,0.7071613073348999,0.5011135935783386,0.6310841143131256,0.42496588826179504,0.6310178637504578,0.5102547407150269,0.511647492647171,0.4097650349140167,0.517683744430542,0.5093664526939392,0.4189068675041199,0.45342305302619934,0.5473931431770325,0.4865884482860565,0.41914093494415283,0.43965867161750793,0.4190506339073181
0.4624396562576294,0.7071904540061951,0.500700056552887,0.63102126121521,0.42494338750839233,0.6310123205184937,0.5100428462028503,0.5116783380508423,0.4090075194835663,0.5197207927703857,0.5091045498847961,0.41889065504074097,0.45343858003616333,0.5473864674568176,0.48652586340904236,0.4193301796913147,0.4396214783191681,0.4190664291381836
0.46238335967063904,0.7072739601135254,0.5003877282142639,0.630948930978775,0.4249368906021118,0.6310186684131622,0.5098177194595337,0.5117099285125732,0.4086205065250397,0.5207146406173706,0.5089651346206665,0.4188840985298157,0.45346638560295105,0.547399252653122,0.4864678680896759,0.4194972515106201,0.4396037757396698,0.4191346764564514
0.46234145760536194,0.7073696851730347,0.5002300143241882,0.6308236420154572,0.4249245524406433,0.63103187084198,0.5097134113311768,0.5117219686508179,0.40842193365097046,0.5210927426815033,0.5088635087013245,0.4188782572746277,0.45338770747184753,0.547393411397934,0.4863649904727936,0.4195055365562439,0.43956491351127625,0.41914838552474976
0.46234002709388733,0.7074877321720123,0.5001323819160461,0.6306423246860504,0.4249234199523926,0.6310176253318787,0.5096687078475952,0.5117357075214386,0.40836799144744873,0.5211593210697174,0.5088205933570862,0.41891467571258545,0.45328372716903687,0.5473886430263519,0.486269474029541,0.419435977935791,0.43953755497932434,0.41909730434417725
0.46238192915916443,0.7075909972190857,0.500078022480011,0.6304860711097717,0.4249199628829956,0.6309215724468231,0.5096028447151184,0.5117657780647278,0.40836867690086365,0.5210896134376526,0.5087692737579346,0.41898113489151,0.45319753885269165,0.5473805367946625,0.48616334795951843,0.4192993640899658,0.43952322006225586,0.4190041422843933
0.46241477131843567,0.7078568041324615,0.500034511089325,0.6304245889186859,0.424906849861145,0.6307256817817688,0.5095699429512024,0.5119007229804993,0.4083828330039978,0.5210264921188354,0.5087671875953674,0.41925543546676636,0.45315277576446533,0.5473455488681793,0.48610174655914307,0.4192224144935608,0.43950730562210083,0.41887366771698
0.4623834788799286,0.7082149684429169,0.5000325441360474,0.6303731203079224,0.4248560965061188,0.6306118965148926,0.5096297264099121,0.5119501650333405,0.4083789587020874,0.5210018455982208,0.5087682604789734,0.4193207025527954,0.4531419575214386,0.5473380386829376,0.4860855042934418,0.4192163944244385,0.43947914242744446,0.41880226135253906
0.46231645345687866,0.7085305452346802,0.5000349879264832,0.6303401291370392,0.42481759190559387,0.6305604875087738,0.5097004771232605,0.5119638442993164,0.4083530604839325,0.5209854543209076,0.5087791681289673,0.41940635442733765,0.4531124234199524,0.5473310947418213,0.48607996106147766,0.4192159175872803,0.43944892287254333,0.41876256465911865
0.4620653986930847,0.7093690931797028,0.4999922215938568,0.6303300857543945,0.42474305629730225,0.6304957866668701,0.5097038745880127,0.5122969448566437,0.40833041071891785,0.5210527181625366,0.5087788701057434,0.4194396734237671,0.45308253169059753,0.5473251342773438,0.4859791100025177,0.41905683279037476,0.4393916428089142,0.418515145778656
0.46179285645484924,0.7100748121738434,0.49998387694358826,0.6303249299526215,0.4247020184993744,0.6304834187030792,0.5098612904548645,0.5126962065696716,0.40826573967933655,0.5211252272129059,0.5088505148887634,0.4195815920829773,0.4530230462551117,0.547320157289505,0.48593422770500183,0.4189833402633667,0.43934184312820435,0.4183840751647949
0.4615321159362793,0.7108480036258698,0.4999808967113495,0.6303297281265259,0.4246758222579956,0.6304778754711151,0.5100258588790894,0.5130147933959961,0.408213347196579,0.5211693644523621,0.5089161992073059,0.41974103450775146,0.4529748558998108,0.5473103821277618,0.4859107434749603,0.41894233226776123,0.4393034875392914,0.4182891249656677
0.46124449372291565,0.7114884853363037,0.499982088804245,0.6303846538066864,0.4246155619621277,0.6304756700992584,0.5103330612182617,0.5132668912410736,0.4082031548023224,0.521171510219574,0.5089464783668518,0.4197648763656616,0.45293667912483215,0.5472962558269501,0.4858856499195099,0.4189075231552124,0.43926116824150085,0.41820329427719116
0.46104955673217773,0.71198570728302,0.49998462200164795,0.6304313242435455,0.42457181215286255,0.6304757595062256,0.5105377435684204,0.5133993625640869,0.4081869423389435,0.5211659073829651,0.5089685916900635,0.4197719097137451,0.45290669798851013,0.547286182641983,0.4858744442462921,0.41888701915740967,0.439243346452713,0.4181334972381592
0.4609580934047699,0.7123335897922516,0.49998441338539124,0.6304554045200348,0.42451801896095276,0.630480945110321,0.5105935335159302,0.5135138630867004,0.40817150473594666,0.5211609303951263,0.5089794397354126,0.4197772741317749,0.45289042592048645,0.5472836792469025,0.48582884669303894,0.418892502784729,0.4392138123512268,0.4181327223777771
0.46087270975112915,0.7126362919807434,0.4999835789203644,0.6304767429828644,0.4244645833969116,0.6304844319820404,0.5106824636459351,0.5135880708694458,0.4081697463989258,0.5211296379566193,0.5090233087539673,0.41979533433914185,0.45287024974823,0.5472763776779175,0.4858083426952362,0.4189109802246094,0.43919679522514343,0.4181312918663025
0.4608737528324127,0.7130126655101776,0.49998506903648376,0.630509078502655,0.42443639039993286,0.6305104494094849,0.5107389092445374,0.513651430606842,0.4081706404685974,0.5210769772529602,0.50904780626297,0.4197999835014343,0.45285552740097046,0.5472519099712372,0.4857880175113678,0.4189324378967285,0.43918898701667786,0.4181320071220398
0.46084779500961304,0.7132523357868195,0.4999813139438629,0.6305316090583801,0.42441651225090027,0.6305139362812042,0.5107906460762024,0.5136813819408417,0.4081723988056183,0.5209478437900543,0.5091122984886169,0.4198048710823059,0.4528428018093109,0.5472213923931122,0.48577171564102173,0.41896432638168335,0.4391842484474182,0.4181291460990906
0.46084845066070557,0.7132485210895538,0.49998727440834045,0.6305401027202606,0.4244115948677063,0.6306048929691315,0.5110021233558655,0.5136877596378326,0.4082207977771759,0.5209008753299713,0.5092313289642334,0.41980844736099243,0.45287057757377625,0.5471442341804504,0.48576706647872925,0.41902613639831543,0.43917933106422424,0.4181443452835083
0.4608526825904846,0.7132415473461151,0.5000312924385071,0.6306513845920563,0.424396812915802,0.6307024359703064,0.511255145072937,0.5137090086936951,0.40837380290031433,0.5209136307239532,0.5092799067497253,0.41981786489486694,0.4529876410961151,0.5470714569091797,0.48576921224594116,0.4190506935119629,0.4391888380050659,0.4181317090988159
0.4609214663505554,0.7129859626293182,0.5001009106636047,0.6307633519172668,0.4243655800819397,0.6308120489120483,0.5112687349319458,0.5137113332748413,0.4085610508918762,0.5207758545875549,0.5092905759811401,0.41981738805770874,0.4530363082885742,0.547067791223526,0.48579472303390503,0.41905397176742554,0.4392133355140686,0.4181029796600342
0.46149149537086487,0.7128438949584961,0.5002029538154602,0.6308473646640778,0.42434388399124146,0.6308138966560364,0.5112888216972351,0.5137193500995636,0.4087279438972473,0.5192514061927795,0.509294331073761,0.4198417663574219,0.45309212803840637,0.5467755794525146,0.48582175374031067,0.41904133558273315,0.43922123312950134,0.41797780990600586
0.46193626523017883,0.7124677300453186,0.5007784366607666,0.631051242351532,0.42436879873275757,0.6309114694595337,0.5117099285125732,0.5137163400650024,0.40933457016944885,0.5185898840427399,0.5093663930892944,0.4198552370071411,0.4530802369117737,0.5467567145824432,0.48592880368232727,0.4190215468406677,0.43925413489341736,0.41795361042022705
0.46231159567832947,0.7123361825942993,0.501223087310791,0.6311196684837341,0.42445704340934753,0.6310099065303802,0.5119059085845947,0.5135030150413513,0.40993401408195496,0.5179604887962341,0.5093997716903687,0.4198485016822815,0.4530767500400543,0.546742171049118,0.48598983883857727,0.41893672943115234,0.4392942488193512,0.41786134243011475
0.4627130627632141,0.7117330133914948,0.5016812682151794,0.6311975717544556,0.42454269528388977,0.6310133337974548,0.5119258165359497,0.5133965313434601,0.41040411591529846,0.5166813135147095,0.5094200372695923,0.4198409914970398,0.4519837498664856,0.5466642379760742,0.4860243499279022,0.4188157916069031,0.43932676315307617,0.4177929759025574
0.4635007083415985,0.7115787267684937,0.5019392371177673,0.6313776671886444,0.42465153336524963,0.6310175955295563,0.5119375586509705,0.5134243965148926,0.4105548858642578,0.5157904028892517,0.5094887018203735,0.4198077321052551,0.4507680833339691,0.5467098355293274,0.486057311296463,0.41871219873428345,0.4393649399280548,0.41768699884414673
0.4637063145637512,0.7119563519954681,0.502059817314148,0.6314707100391388,0.4248099625110626,0.6309425830841064,0.5121949911117554,0.5136353671550751,0.41071397066116333,0.5156148970127106,0.5096789598464966,0.4198075532913208,0.4484228193759918,0.5466917753219604,0.48607900738716125,0.4185047745704651,0.43941500782966614,0.417660653591156
0.4636929929256439,0.7124525010585785,0.5020604729652405,0.631768137216568,0.42507562041282654,0.6306232511997223,0.5125903487205505,0.5147877335548401,0.4109477698802948,0.5155538022518158,0.5099403858184814,0.4199330806732178,0.4439384341239929,0.5459807217121124,0.4861200153827667,0.4186514616012573,0.4394753873348236,0.41791051626205444
0.46368247270584106,0.7127735316753387,0.502180278301239,0.6317811608314514,0.4252263605594635,0.6300088763237,0.5134600400924683,0.5149334371089935,0.4119284451007843,0.5131253302097321,0.5101360082626343,0.41992855072021484,0.43965214490890503,0.5443030893802643,0.48635008931159973,0.41878974437713623,0.43953198194503784,0.4179466962814331
0.4637621343135834,0.7124176919460297,0.5021799206733704,0.6318018734455109,0.4254130423069,0.6293134391307831,0.5136145353317261,0.5150879919528961,0.4136400818824768,0.5106332898139954,0.510122537612915,0.42002421617507935,0.4338935911655426,0.5416323244571686,0.48646432161331177,0.41998642683029175,0.43959829211235046,0.4186099171638489
0.4637499749660492,0.7120231091976166,0.5021360516548157,0.6319003701210022,0.42547863721847534,0.6290536224842072,0.5137984752655029,0.5157032012939453,0.4148406982421875,0.5092017352581024,0.5101794600486755,0.42047053575515747,0.4301413893699646,0.5415506958961487,0.48655179142951965,0.42127329111099243,0.43966057896614075,0.41931408643722534
0.4637388586997986,0.7118358016014099,0.5018852949142456,0.6318930387496948,0.4261651039123535,0.629041463136673,0.5137921571731567,0.5165032744407654,0.4161698520183563,0.5081935226917267,0.5101850628852844,0.42160195112228394,0.425656795501709,0.5416358113288879,0.48682066798210144,0.4222634434700012,0.43997299671173096,0.42015743255615234
0.46373069286346436,0.7133172154426575,0.5017240643501282,0.6319016516208649,0.4269741475582123,0.6292468905448914,0.5137337446212769,0.5171238780021667,0.4179976284503937,0.508091390132904,0.510186493396759,0.4224207401275635,0.4229501485824585,0.5410569608211517,0.4870550036430359,0.42334556579589844,0.4403071105480194,0.4210931062698364
0.46372315287590027,0.7163085043430328,0.5017622709274292,0.6324714124202728,0.42789971828460693,0.630579024553299,0.5137642621994019,0.5179055035114288,0.4187915623188019,0.5081342458724976,0.5102790594100952,0.4229145050048828,0.42007848620414734,0.5410394668579102,0.4871518909931183,0.42439162731170654,0.44047462940216064,0.4224005937576294
0.4637203514575958,0.7167192995548248,0.5017668008804321,0.63289013504982,0.4280095398426056,0.630521833896637,0.5137608051300049,0.519186407327652,0.42017239332199097,0.5180078446865082,0.5103906393051147,0.4233406186103821,0.424071729183197,0.5229184627532959,0.48726600408554077,0.42445099353790283,0.4405190348625183,0.4231768250465393
0.46371299028396606,0.7158825695514679,0.5016495585441589,0.633162796497345,0.42796456813812256,0.630352258682251,0.5136608481407166,0.5204495489597321,0.42135903239250183,0.5201281011104584,0.5103956460952759,0.42365288734436035,0.4225426912307739,0.5236096978187561,0.48733091354370117,0.42462342977523804,0.44063079357147217,0.42363184690475464
0.4634867012500763,0.7157978713512421,0.5014433264732361,0.633421778678894,0.4274441599845886,0.6291941702365875,0.5135853290557861,0.5214990079402924,0.42112603783607483,0.522553563117981,0.5104415416717529,0.4236631989479065,0.42304497957229614,0.46846961975097656,0.48733147978782654,0.42464929819107056,0.44062989950180054,0.4238004684448242
0.46346989274024963,0.7164346277713776,0.5014157295227051,0.6335940957069397,0.42732319235801697,0.6289788484573364,0.5135934948921204,0.5224434733390808,0.420933336019516,0.5222651064395905,0.5105629563331604,0.4238463044166565,0.4197743237018585,0.49447494745254517,0.4873184561729431,0.4247010350227356,0.44062790274620056,0.42412710189819336
0.4634694457054138,0.717094749212265,0.5013740062713623,0.6339824795722961,0.4273078739643097,0.6296525001525879,0.513599693775177,0.5233813226222992,0.417944073677063,0.5223884284496307,0.5106355547904968,0.424232542514801,0.4130873382091522,0.532216489315033,0.4872192442417145,0.4248086214065552,0.4406171143054962,0.4243203401565552
0.4634551405906677,0.717866063117981,0.501395583152771,0.6341679990291595,0.42729753255844116,0.6303285956382751,0.5136212706565857,0.5235119760036469,0.41776683926582336,0.5221821963787079,0.5106906294822693,0.4245002269744873,0.4097699224948883,0.5417608916759491,0.4870065450668335,0.42494064569473267,0.4406159222126007,0.42437219619750977
0.46345028281211853,0.7186779677867889,0.5014498829841614,0.6342243850231171,0.42725762724876404,0.6310945153236389,0.513665497303009,0.5235028266906738,0.4170936346054077,0.5219165980815887,0.5107173323631287,0.4248754382133484,0.40526893734931946,0.5460860133171082,0.4869432747364044,0.424953818321228,0.44060975313186646,0.42436307668685913
0.46344712376594543,0.7189607918262482,0.5014610886573792,0.6341928541660309,0.4272068440914154,0.6313316524028778,0.5137010812759399,0.5234867334365845,0.41697928309440613,0.5228966474533081,0.5107234716415405,0.4250531792640686,0.40285712480545044,0.549632728099823,0.4868724048137665,0.4249470829963684,0.4406067728996277,0.4243544936180115
0.4634847640991211,0.7194251418113708,0.5014832019805908,0.6341843008995056,0.42716535925865173,0.6314592659473419,0.5137305855751038,0.5234585106372833,0.4168229401111603,0.5232709050178528,0.5107353329658508,0.4251835346221924,0.4005543291568756,0.5506198108196259,0.48683813214302063,0.4249398708343506,0.4405941367149353,0.42433273792266846
0.46357008814811707,0.7194004058837891,0.5015976428985596,0.6341871023178101,0.42716723680496216,0.6315980553627014,0.5137282609939575,0.5234241187572479,0.4165305495262146,0.52485391497612,0.5107387900352478,0.4251968264579773,0.39873120188713074,0.5504549443721771,0.4867510199546814,0.4249665141105652,0.4405532479286194,0.42450326681137085
0.46361905336380005,0.7201375961303711,0.5017402768135071,0.6342250406742096,0.4271591603755951,0.6320668458938599,0.5137282609939575,0.5233949422836304,0.4164706766605377,0.5255792140960693,0.5107418298721313,0.4251960515975952,0.3982416093349457,0.5494472086429596,0.48666635155677795,0.42508673667907715,0.44049495458602905,0.4247772693634033
0.46368730068206787,0.7204327583312988,0.5018110871315002,0.6342378556728363,0.4270903170108795,0.6322665810585022,0.5136551260948181,0.5233825147151947,0.41629892587661743,0.525746762752533,0.5107218623161316,0.42516833543777466,0.39696699380874634,0.5489749014377594,0.48661133646965027,0.4251363277435303,0.4404104948043823,0.4249647855758667
0.46377578377723694,0.7204006612300873,0.501846969127655,0.6342107355594635,0.42691344022750854,0.6322613060474396,0.5135429501533508,0.5232451260089874,0.41632360219955444,0.5255901217460632,0.510642945766449,0.42488884925842285,0.39593619108200073,0.5484366416931152,0.48658210039138794,0.42504096031188965,0.44034507870674133,0.4249534010887146
0.4637893736362457,0.7204670310020447,0.5018686652183533,0.634201318025589,0.4267330765724182,0.6322500705718994,0.5133942365646362,0.5231075286865234,0.41632279753685,0.5257216393947601,0.5104926228523254,0.42442017793655396,0.3947106897830963,0.5481670796871185,0.4864535629749298,0.4250008463859558,0.44022366404533386,0.42495930194854736
0.4637862741947174,0.7204729616641998,0.5018714666366577,0.634200245141983,0.42661571502685547,0.6319779455661774,0.5133092999458313,0.5229431092739105,0.41669705510139465,0.5256816148757935,0.5104482173919678,0.4241952896118164,0.39309942722320557,0.5480504035949707,0.4863506257534027,0.4249710440635681,0.4401352107524872,0.4249613285064697
0.4637471139431,0.7207949459552765,0.5018758773803711,0.634199470281601,0.42649155855178833,0.6317363679409027,0.5133103132247925,0.522797018289566,0.4179476201534271,0.5256553888320923,0.5104482769966125,0.4241185188293457,0.39309605956077576,0.5479627251625061,0.48633354902267456,0.424915075302124,0.44008567929267883,0.4249592423439026
0.46371299028396606,0.7208757400512695,0.5018998980522156,0.6342348158359528,0.4264114201068878,0.6315205991268158,0.5133041739463806,0.5225935280323029,0.41891342401504517,0.5252848863601685,0.5104518532752991,0.42400532960891724,0.3923379182815552,0.5479216277599335,0.4863342046737671,0.42491233348846436,0.44007164239883423,0.4250143766403198
0.4636314809322357,0.7208924889564514,0.5019232630729675,0.6342445015907288,0.42639362812042236,0.6314820945262909,0.5133212208747864,0.5223788321018219,0.4192385673522949,0.5252495110034943,0.5104869604110718,0.42375439405441284,0.39094242453575134,0.5478503406047821,0.48631688952445984,0.4249098300933838,0.44002243876457214,0.42509782314300537
0.46363070607185364,0.7208995819091797,0.5019704699516296,0.6342456042766571,0.4263794720172882,0.6314275562763214,0.5133225917816162,0.5221251845359802,0.4193253517150879,0.525133490562439,0.5105074048042297,0.4235866665840149,0.3899051249027252,0.5477526187896729,0.4862801432609558,0.42489898204803467,0.4399678111076355,0.4251607060432434
0.46361464262008667,0.7208516597747803,0.501998782157898,0.6342634558677673,0.4263647198677063,0.6314229071140289,0.5133200287818909,0.5219950377941132,0.41937047243118286,0.5251035392284393,0.5105348825454712,0.4235721826553345,0.3898617923259735,0.5476196110248566,0.48624974489212036,0.424887478351593,0.43995019793510437,0.42519044876098633
0.46361401677131653,0.7205977141857147,0.5020039677619934,0.6342486441135406,0.42635783553123474,0.6314156353473663,0.5133081674575806,0.5217550098896027,0.41936585307121277,0.5250645279884338,0.5105351805686951,0.4233241677284241,0.3894330561161041,0.5475194156169891,0.4861692488193512,0.4247705936431885,0.4399009943008423,0.4251909852027893
0.46361181139945984,0.7204538285732269,0.5020074248313904,0.6342524290084839,0.4263247549533844,0.631399005651474,0.5133201479911804,0.5216912627220154,0.41937053203582764,0.5250446498394012,0.5105364918708801,0.4232121706008911,0.38927268981933594,0.547445148229599,0.48611685633659363,0.42476606369018555,0.4398646056652069,0.4252748489379883
0.46360740065574646,0.7203895449638367,0.5020451545715332,0.6342932879924774,0.4263184368610382,0.6313657164573669,0.5134965777397156,0.5216781497001648,0.41944748163223267,0.5250099003314972,0.5107689499855042,0.42342811822891235,0.38953742384910583,0.547388345003128,0.48613107204437256,0.4247811436653137,0.4398604929447174,0.4253997802734375
0.4636118710041046,0.7203632295131683,0.502061665058136,0.6343075633049011,0.4263145327568054,0.6313328742980957,0.5135884284973145,0.5216687321662903,0.41949811577796936,0.525006502866745,0.5109145045280457,0.423681378364563,0.38974109292030334,0.5473360121250153,0.4861389398574829,0.4248265027999878,0.4398561716079712,0.4255404472351074
0.46361228823661804,0.7202862203121185,0.5020829439163208,0.6343217492103577,0.4263109266757965,0.6312818229198456,0.5136069059371948,0.5216617286205292,0.4195041060447693,0.5250062048435211,0.5109921097755432,0.42387115955352783,0.3898184895515442,0.5472908616065979,0.486147940158844,0.4248315095901489,0.43986231088638306,0.42560040950775146
0.4636079967021942,0.7202516496181488,0.5020864605903625,0.6343177258968353,0.426308274269104,0.6311616897583008,0.5136017203330994,0.5216087102890015,0.41962093114852905,0.5249903500080109,0.5109903812408447,0.4238924980163574,0.3899642527103424,0.5472703576087952,0.48616331815719604,0.42481398582458496,0.43987399339675903,0.4256170392036438
0.46360647678375244,0.7202565670013428,0.5020861029624939,0.63431316614151,0.4263077974319458,0.6310023963451385,0.5135892033576965,0.5215868353843689,0.4197430908679962,0.5249295234680176,0.5109909772872925,0.4239731431007385,0.39010387659072876,0.5472501516342163,0.48617032170295715,0.42476850748062134,0.43988558650016785,0.4256199598312378
0.4635806679725647,0.7202790677547455,0.5020880103111267,0.6342862546443939,0.4263085722923279,0.6309835612773895,0.5135894417762756,0.5215596556663513,0.41974300146102905,0.5249222815036774,0.5110112428665161,0.42406368255615234,0.3907220661640167,0.5472504794597626,0.4861699938774109,0.4247515797615051,0.4398873448371887,0.42564356327056885
0.4636012613773346,0.7203328311443329,0.5021011233329773,0.6342572569847107,0.426278680562973,0.6309740543365479,0.5135816931724548,0.5214915573596954,0.4197317063808441,0.5250053703784943,0.5110203623771667,0.42418670654296875,0.3915914297103882,0.5472588837146759,0.48618191480636597,0.4247332215309143,0.4398871958255768,0.4256470799446106
0.46358534693717957,0.7203423380851746,0.5021039247512817,0.6342032849788666,0.4262235760688782,0.6309689879417419,0.5135242342948914,0.5214319825172424,0.41957393288612366,0.5250110328197479,0.5110214948654175,0.42432701587677,0.39291417598724365,0.547616720199585,0.48618707060813904,0.4246811866760254,0.43988725543022156,0.42559605836868286
0.46358588337898254,0.7203657031059265,0.5020737051963806,0.6341686248779297,0.4261568784713745,0.6309936940670013,0.5134715437889099,0.5213407874107361,0.4193861186504364,0.5249717533588409,0.5109804272651672,0.42441684007644653,0.39480161666870117,0.5476641952991486,0.4861905872821808,0.42467743158340454,0.4398830533027649,0.4255971908569336
0.4635251462459564,0.7205778360366821,0.5020577311515808,0.6341646015644073,0.42614948749542236,0.6312771737575531,0.5134089589118958,0.5211957693099976,0.4187198579311371,0.5249665975570679,0.5108485817909241,0.4244193434715271,0.3966967761516571,0.5477287173271179,0.4861910045146942,0.42472660541534424,0.43988296389579773,0.42578715085983276
0.46342164278030396,0.7206246256828308,0.5020447969436646,0.6341219246387482,0.42622900009155273,0.6313113272190094,0.5132532715797424,0.5210408568382263,0.4181049168109894,0.5251969993114471,0.5106691122055054,0.424355685710907,0.3977396786212921,0.5480861961841583,0.4861709177494049,0.4247795343399048,0.439883828163147,0.4260081648826599
0.46332618594169617,0.7206217348575592,0.5019859671592712,0.633857786655426,0.4262825548648834,0.6313244700431824,0.5131474137306213,0.5206129848957062,0.41805970668792725,0.5251817405223846,0.5104706287384033,0.42359596490859985,0.400661826133728,0.5483212769031525,0.48616570234298706,0.42461180686950684,0.4398835599422455,0.4260050058364868
0.46298786997795105,0.7206239402294159,0.501979410648346,0.6338036060333252,0.4262811243534088,0.6313487887382507,0.5131317377090454,0.5205752849578857,0.41725337505340576,0.5248010754585266,0.5105099678039551,0.4231194257736206,0.4024701416492462,0.5499352812767029,0.4861219823360443,0.4242408871650696,0.4398694336414337,0.425689160823822
0.462753027677536,0.7211034893989563,0.5019458532333374,0.6338080763816833,0.4263004958629608,0.6308925747871399,0.5130797028541565,0.520569920539856,0.4168722331523895,0.5226529240608215,0.5104578733444214,0.42234402894973755,0.40804627537727356,0.5494132041931152,0.48611411452293396,0.4240383505821228,0.43985944986343384,0.4256904125213623
0.4623548090457916,0.7213330864906311,0.5018216967582703,0.6337679028511047,0.42619946599006653,0.6298390328884125,0.5128738880157471,0.5207453966140747,0.4174220860004425,0.5237978398799896,0.510184109210968,0.4220156669616699,0.422899454832077,0.5088707804679871,0.4861067533493042,0.4237622618675232,0.4398571848869324,0.4256964921951294
0.46235597133636475,0.7217628061771393,0.5018221735954285,0.6338180005550385,0.4267390966415405,0.6301247477531433,0.5129132866859436,0.5209113657474518,0.4174646735191345,0.5237936079502106,0.5100769996643066,0.4220218062400818,0.4189688265323639,0.5173581838607788,0.4861226975917816,0.42362433671951294,0.4399131238460541,0.42569220066070557
0.46241357922554016,0.7214949727058411,0.5016421675682068,0.6337986886501312,0.42665550112724304,0.6301594972610474,0.5127063989639282,0.5209175944328308,0.41709718108177185,0.515190452337265,0.5093658566474915,0.42202991247177124,0.4210708737373352,0.5185531079769135,0.4861224591732025,0.4231899380683899,0.439996600151062,0.4242091774940491
