HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5307024121284485,0.7196297347545624,0.5717979669570923,0.6298978924751282,0.49076560139656067,0.6266352236270905,0.5832703113555908,0.5196173191070557,0.4764919579029083,0.5071028470993042,0.532059907913208,0.5130581259727478,0.47286900877952576,0.40436995029449463,0.5547689199447632,0.40693390369415283,0.504848301410675,0.40270739793777466
0.5306541919708252,0.7196303308010101,0.5717962980270386,0.629909336566925,0.4907654821872711,0.6266450881958008,0.5832775831222534,0.5193639695644379,0.47650352120399475,0.5071151852607727,0.5321618914604187,0.5130541324615479,0.4728713035583496,0.4043663740158081,0.5547721982002258,0.4069324731826782,0.5048620700836182,0.4026902914047241
0.5305277705192566,0.7196336686611176,0.5717993378639221,0.6299190521240234,0.4907616078853607,0.6266493797302246,0.5832833647727966,0.5191379189491272,0.4765363335609436,0.5071256756782532,0.5321957468986511,0.5130230486392975,0.47287461161613464,0.4043676257133484,0.5547713041305542,0.4069111943244934,0.5048630237579346,0.4026060104370117
0.5305163264274597,0.7196366786956787,0.5717995166778564,0.629925549030304,0.4907607138156891,0.6266540288925171,0.5833362340927124,0.51906618475914,0.47654852271080017,0.5071117281913757,0.5322278738021851,0.5130103826522827,0.4728695750236511,0.4041692614555359,0.5547648668289185,0.4068658947944641,0.5048620104789734,0.402556836605072
0.5304983854293823,0.7196102142333984,0.571800172328949,0.6299521625041962,0.49077290296554565,0.6267022490501404,0.5833576321601868,0.5189976394176483,0.476551353931427,0.5071950852870941,0.5322332978248596,0.5129995942115784,0.47285351157188416,0.404113233089447,0.5547493696212769,0.40686678886413574,0.5048613548278809,0.4025619626045227
0.5304552316665649,0.7195475995540619,0.5717998147010803,0.6299733221530914,0.4907926917076111,0.6267450451850891,0.583405613899231,0.5188953578472137,0.47656014561653137,0.5072354376316071,0.5322888493537903,0.5129880011081696,0.4728563129901886,0.40411317348480225,0.5547310709953308,0.40686488151550293,0.5048593282699585,0.40256136655807495
0.5303889513015747,0.7194448113441467,0.5717880725860596,0.6299788355827332,0.4907992482185364,0.6267487704753876,0.5834198594093323,0.5187534987926483,0.4765617251396179,0.5072389245033264,0.5323370099067688,0.5129647254943848,0.47285324335098267,0.40413063764572144,0.5547171235084534,0.40686357021331787,0.5048587322235107,0.4025574326515198
0.5303536653518677,0.7192313373088837,0.5717850923538208,0.6299878656864166,0.4907985329627991,0.6267521679401398,0.5834247469902039,0.5187008380889893,0.4765605628490448,0.507242888212204,0.5323563814163208,0.512923002243042,0.47285333275794983,0.40419435501098633,0.55470210313797,0.40686166286468506,0.5048579573631287,0.4025576710700989
0.5303438305854797,0.7192215919494629,0.5717825293540955,0.6299953758716583,0.49079886078834534,0.6267865300178528,0.5834627151489258,0.5186186134815216,0.4765526354312897,0.5072653293609619,0.5324281454086304,0.5128953158855438,0.4728531837463379,0.4042038917541504,0.5546801686286926,0.4068939685821533,0.504855215549469,0.4025845527648926
0.5303381681442261,0.7192175984382629,0.5717827081680298,0.6300035119056702,0.4907969534397125,0.6268537044525146,0.5834746956825256,0.5185509026050568,0.47653961181640625,0.5073097944259644,0.5324946641921997,0.512881875038147,0.4728561043739319,0.40428483486175537,0.5546748638153076,0.40690886974334717,0.5048552751541138,0.402587354183197
0.5303329825401306,0.7191986739635468,0.5717736482620239,0.629997044801712,0.49079662561416626,0.6269228458404541,0.583482563495636,0.5183019638061523,0.476492315530777,0.5073324739933014,0.5326453447341919,0.5128503739833832,0.47285035252571106,0.40428805351257324,0.5546417832374573,0.4069972634315491,0.5048490166664124,0.4026498794555664
0.5303289890289307,0.7190839946269989,0.5717552304267883,0.6299548745155334,0.49079668521881104,0.6269269287586212,0.5834551453590393,0.5178588330745697,0.4764314889907837,0.5073377788066864,0.5326813459396362,0.5128372311592102,0.47281867265701294,0.4041186571121216,0.5546176433563232,0.40699928998947144,0.504840612411499,0.40264803171157837
0.5303056836128235,0.7190254330635071,0.5717576146125793,0.6299102902412415,0.49079734086990356,0.6269326508045197,0.5835104584693909,0.5172541439533234,0.4764123558998108,0.5073285698890686,0.5326964259147644,0.5128291845321655,0.47281020879745483,0.4041026830673218,0.5545986890792847,0.4069976806640625,0.5048298835754395,0.4026297330856323
0.5302802920341492,0.718994140625,0.5717581510543823,0.6298893094062805,0.4907941222190857,0.6269302070140839,0.5835170745849609,0.5168255865573883,0.47641226649284363,0.5073307752609253,0.5327060222625732,0.5133970975875854,0.4728122651576996,0.40410763025283813,0.5545865893363953,0.4069690704345703,0.5048248171806335,0.40261024236679077
0.5302556753158569,0.7189744114875793,0.5717733502388,0.6298640668392181,0.49077826738357544,0.6269290745258331,0.5835434198379517,0.5164298117160797,0.47640448808670044,0.507333368062973,0.5327515006065369,0.5134143829345703,0.47280752658843994,0.40408986806869507,0.5545665621757507,0.4069114923477173,0.5048123002052307,0.4025973677635193
0.5302431583404541,0.7189594209194183,0.5717869400978088,0.629830539226532,0.4907560348510742,0.6269305646419525,0.583545446395874,0.5160478353500366,0.47638794779777527,0.5071920454502106,0.5330959558486938,0.5133854746818542,0.47280025482177734,0.4040375351905823,0.5545498728752136,0.4069107174873352,0.5047900676727295,0.40259432792663574
0.5302295684814453,0.7189550697803497,0.5718056559562683,0.6297959685325623,0.4907356798648834,0.6269265711307526,0.5835469365119934,0.5156988203525543,0.47637704014778137,0.5070518851280212,0.5333877205848694,0.5132654905319214,0.4727972447872162,0.4040232300758362,0.554546594619751,0.4069187045097351,0.5047879219055176,0.4025939106941223
0.5302209258079529,0.7188358306884766,0.5718211531639099,0.6297135949134827,0.4907226860523224,0.6269071996212006,0.5835161209106445,0.5152784585952759,0.4763721227645874,0.5069971680641174,0.5342863202095032,0.5130175054073334,0.47279781103134155,0.40402811765670776,0.5545526146888733,0.40691983699798584,0.5048456788063049,0.40254926681518555
0.5301806926727295,0.7188176512718201,0.5718498826026917,0.6296430826187134,0.4906945526599884,0.6268716752529144,0.5835402011871338,0.5152096748352051,0.4763217866420746,0.5069222450256348,0.5350402593612671,0.5129502415657043,0.47280406951904297,0.4040508270263672,0.5545647740364075,0.406890332698822,0.5048692226409912,0.4024059772491455
0.5301652550697327,0.7187405526638031,0.5718755722045898,0.6295545101165771,0.4906851053237915,0.6268402338027954,0.5835797786712646,0.5149745941162109,0.47628456354141235,0.506907194852829,0.5363603830337524,0.5128845274448395,0.47280579805374146,0.40409737825393677,0.5545907616615295,0.4069133400917053,0.5049346685409546,0.4023764729499817
0.5301350355148315,0.7186927795410156,0.5719161629676819,0.6295149326324463,0.49065539240837097,0.6268284618854523,0.5836514830589294,0.5147089660167694,0.4762778580188751,0.5069102048873901,0.5377675294876099,0.5128649175167084,0.47281771898269653,0.4042174816131592,0.5546207427978516,0.40691298246383667,0.504965603351593,0.40228182077407837
0.5300373435020447,0.7186853289604187,0.5719665288925171,0.6294781863689423,0.4906300902366638,0.6268152892589569,0.5836887359619141,0.5144814848899841,0.47627323865890503,0.5069116652011871,0.5395219922065735,0.5128529369831085,0.4728303849697113,0.40429413318634033,0.5546514391899109,0.40692228078842163,0.5049765706062317,0.4022398591041565
0.5300330519676208,0.7186896502971649,0.5719702243804932,0.6294030547142029,0.49057134985923767,0.6267105042934418,0.5836748480796814,0.5141567587852478,0.4762652516365051,0.5066160559654236,0.5411064028739929,0.5128462612628937,0.4728371798992157,0.40422606468200684,0.5546585321426392,0.40692979097366333,0.5049775838851929,0.40222829580307007
0.5300189852714539,0.718628317117691,0.5719727873802185,0.6293574571609497,0.49051758646965027,0.6265573799610138,0.5836660861968994,0.5141242146492004,0.4762694537639618,0.506485104560852,0.5425259470939636,0.5128362476825714,0.4729000926017761,0.4042179584503174,0.5546593070030212,0.4070034623146057,0.5049736499786377,0.4022316336631775
0.5300137996673584,0.718559741973877,0.5719751119613647,0.6292715966701508,0.49042946100234985,0.6264503300189972,0.5836709141731262,0.5140680372714996,0.4762062728404999,0.5063734948635101,0.5448588728904724,0.5128282308578491,0.4729083478450775,0.4041869044303894,0.5546749234199524,0.4070044159889221,0.5049740672111511,0.40215903520584106
0.5299916863441467,0.7185589969158173,0.5719763040542603,0.6292110979557037,0.4903741478919983,0.626457005739212,0.5836510062217712,0.5142170190811157,0.47618868947029114,0.506371945142746,0.547399640083313,0.5126618444919586,0.4729163348674774,0.4041876196861267,0.5546740889549255,0.40705543756484985,0.5049706697463989,0.402155339717865
0.5299779176712036,0.7185545563697815,0.5719777345657349,0.6290546357631683,0.49027812480926514,0.6264535486698151,0.5837047100067139,0.5142478048801422,0.4761767089366913,0.5063620209693909,0.5503308176994324,0.5122018754482269,0.47291892766952515,0.4041737914085388,0.5546725988388062,0.40716230869293213,0.5049706101417542,0.40209347009658813
