HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5584728717803955,0.7233791351318359,0.6021321415901184,0.6379843056201935,0.5216887593269348,0.6337536573410034,0.6097466349601746,0.5249641835689545,0.5003047585487366,0.5306322276592255,0.622576117515564,0.43047571182250977,0.5191375017166138,0.5032854974269867,0.5834640860557556,0.42938554286956787,0.534138023853302,0.4259846806526184
0.5586408376693726,0.7234483659267426,0.602107048034668,0.6379433274269104,0.5216493010520935,0.6337681114673615,0.6097409725189209,0.5247582793235779,0.5002737045288086,0.5302668511867523,0.6225733160972595,0.4302024841308594,0.519699215888977,0.5022415220737457,0.5834590196609497,0.4293651580810547,0.5341352820396423,0.4258657693862915
0.5586616396903992,0.7235775589942932,0.6020650863647461,0.6379388272762299,0.5216301083564758,0.6338228285312653,0.6096710562705994,0.5247221887111664,0.5002405643463135,0.5301552414894104,0.6225494146347046,0.430183470249176,0.520357072353363,0.5008725225925446,0.5834583044052124,0.42942744493484497,0.5341262817382812,0.42588716745376587
0.5586768388748169,0.7235824465751648,0.6020218133926392,0.6379334032535553,0.5216272473335266,0.6338253617286682,0.6096127033233643,0.5246214270591736,0.5002153515815735,0.5299730896949768,0.6225470304489136,0.4300802946090698,0.5205069184303284,0.5000913143157959,0.5834589004516602,0.4294908046722412,0.5341237783432007,0.4259147644042969
0.5586816072463989,0.7237443625926971,0.6020120978355408,0.6379162669181824,0.5216098427772522,0.6338918805122375,0.6095660924911499,0.5244367122650146,0.5002056956291199,0.5298497974872589,0.6225442886352539,0.4300779700279236,0.5205968618392944,0.4999006390571594,0.5834497809410095,0.42960578203201294,0.5341110229492188,0.4260450005531311
0.5586963295936584,0.7237432897090912,0.6020087599754333,0.6378975212574005,0.5216039419174194,0.6339056491851807,0.6095141172409058,0.5243714451789856,0.5001935362815857,0.5297197699546814,0.622536301612854,0.430078387260437,0.5206403136253357,0.4998404383659363,0.5834442973136902,0.4296322464942932,0.5341037511825562,0.4261074662208557
0.558714747428894,0.7237538397312164,0.6019707322120667,0.6378650367259979,0.5215702652931213,0.6339125633239746,0.6094192266464233,0.5242860019207001,0.5001909136772156,0.5296358168125153,0.6225367784500122,0.43007534742355347,0.5206198692321777,0.49989062547683716,0.5834276080131531,0.4296596646308899,0.534096896648407,0.4261261820793152
0.5587151646614075,0.7238459885120392,0.6019306778907776,0.6378609240055084,0.5215350389480591,0.633939653635025,0.6093589067459106,0.5242426991462708,0.5001852512359619,0.5296314656734467,0.6225352883338928,0.4300374388694763,0.5205825567245483,0.49990952014923096,0.5834112167358398,0.4297031760215759,0.5340900421142578,0.42616498470306396
0.5587222576141357,0.7241889536380768,0.6018950939178467,0.6378538906574249,0.5215269923210144,0.6339582204818726,0.6092759370803833,0.5241627395153046,0.5001845359802246,0.52962726354599,0.6225310564041138,0.43002593517303467,0.5206381678581238,0.49992823600769043,0.5833905935287476,0.4297062158584595,0.5340867638587952,0.4261893630027771
0.5587242245674133,0.7248077690601349,0.6018765568733215,0.6378676891326904,0.5215203166007996,0.6340254843235016,0.6091861724853516,0.524154782295227,0.5001842379570007,0.5296342372894287,0.6225304007530212,0.43002647161483765,0.5207030177116394,0.4999660849571228,0.5833696126937866,0.42973875999450684,0.534083366394043,0.42623788118362427
0.5587252974510193,0.7248652577400208,0.6018716096878052,0.6378756463527679,0.5215172171592712,0.6341174244880676,0.6091566681861877,0.5241589546203613,0.5001809597015381,0.5296554565429688,0.6225326657295227,0.430026113986969,0.5207175612449646,0.49997687339782715,0.5833426117897034,0.42980366945266724,0.534067690372467,0.4263923764228821
0.5587262511253357,0.7248996496200562,0.6018638610839844,0.6378788948059082,0.5215117931365967,0.6341820955276489,0.6091064810752869,0.524153858423233,0.5001751780509949,0.5297331809997559,0.6225406527519226,0.430022656917572,0.5207496881484985,0.5000078082084656,0.583328366279602,0.4298959970474243,0.5340645909309387,0.42645442485809326
