HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4920605421066284,0.7957564890384674,0.5362898111343384,0.695804238319397,0.43802204728126526,0.7046838104724884,0.5501569509506226,0.5556600093841553,0.4233943521976471,0.565825492143631,0.5502105355262756,0.43329358100891113,0.4520275890827179,0.5658184587955475,0.5152920484542847,0.4317203164100647,0.4597695469856262,0.4298112988471985
0.4924989342689514,0.7961285710334778,0.5363454222679138,0.6957498490810394,0.4382452368736267,0.7046859264373779,0.5501988530158997,0.5553531646728516,0.4233848750591278,0.5668626725673676,0.550202488899231,0.4333380460739136,0.44795340299606323,0.5692197680473328,0.515700101852417,0.4316835403442383,0.4601193368434906,0.4295642375946045
0.4927688241004944,0.796312227845192,0.5363685488700867,0.6957407891750336,0.43832337856292725,0.7047595083713531,0.5503273010253906,0.5553209185600281,0.4233805239200592,0.5677392482757568,0.550203263759613,0.4333304762840271,0.4471813440322876,0.5713538825511932,0.5161442160606384,0.4315805435180664,0.46042123436927795,0.4292166233062744
0.4929090440273285,0.7965580224990845,0.5363691449165344,0.695700466632843,0.438332200050354,0.7048931121826172,0.5503995418548584,0.5553067028522491,0.42335960268974304,0.5685621798038483,0.5502001047134399,0.43332868814468384,0.4452495276927948,0.5725472271442413,0.5162657499313354,0.4316090941429138,0.46051183342933655,0.42921411991119385
0.49303165078163147,0.7967582494020462,0.5363547801971436,0.6956479251384735,0.43833446502685547,0.7049122750759125,0.5505430102348328,0.5550433695316315,0.4233514368534088,0.5686863362789154,0.550197958946228,0.433327853679657,0.4488500654697418,0.5720332264900208,0.5162614583969116,0.4315258264541626,0.460513174533844,0.42901551723480225
0.4930814206600189,0.797003448009491,0.5363340377807617,0.6955215036869049,0.43835124373435974,0.7049176096916199,0.5505484938621521,0.5550400614738464,0.4233558773994446,0.5688479840755463,0.5501785278320312,0.43336522579193115,0.45075929164886475,0.5716250836849213,0.516258716583252,0.4314998984336853,0.4604964256286621,0.4289945363998413
0.4930799603462219,0.7971465140581131,0.5363094210624695,0.6955106556415558,0.438355416059494,0.7049235999584198,0.5505492091178894,0.5550395250320435,0.4234188497066498,0.5688333809375763,0.5501785278320312,0.43337130546569824,0.4556315243244171,0.5693325102329254,0.51625657081604,0.43145453929901123,0.4604916274547577,0.4289203882217407
0.4930785894393921,0.7973437905311584,0.536289393901825,0.69549760222435,0.4383774995803833,0.7049266993999481,0.5503531694412231,0.5550398230552673,0.42350634932518005,0.5688207745552063,0.5501781105995178,0.4333689212799072,0.45966023206710815,0.5684854984283447,0.5162659287452698,0.4313228726387024,0.4604905843734741,0.42878270149230957
0.49304482340812683,0.797458678483963,0.5362662672996521,0.6954874098300934,0.4383887052536011,0.7049280405044556,0.5503271222114563,0.5550367534160614,0.42360714077949524,0.568607747554779,0.5501869916915894,0.43332725763320923,0.4684985280036926,0.567058265209198,0.5162671208381653,0.43131518363952637,0.46049797534942627,0.4287719130516052
0.49296385049819946,0.7975478917360306,0.5362652540206909,0.6954531371593475,0.43842613697052,0.7049302160739899,0.5503909587860107,0.555019199848175,0.42371517419815063,0.5678796768188477,0.5501964688301086,0.43318819999694824,0.4728556275367737,0.5656391382217407,0.5162586569786072,0.43130481243133545,0.46049967408180237,0.42876046895980835
