HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.482276976108551,0.683771550655365,0.5266223549842834,0.615316241979599,0.440897673368454,0.6122658848762512,0.5595690608024597,0.5207604169845581,0.4179025888442993,0.5022172033786774,0.5217368602752686,0.5314030945301056,0.4126373529434204,0.4084307551383972,0.5087918639183044,0.39370614290237427,0.45875251293182373,0.3926199674606323
0.48227575421333313,0.6841509342193604,0.5266916155815125,0.6152646243572235,0.4409121870994568,0.6124055981636047,0.5594140887260437,0.5205247700214386,0.41791054606437683,0.5023216605186462,0.5217809677124023,0.5299099683761597,0.4127739369869232,0.4084243178367615,0.5087732076644897,0.39402663707733154,0.4587469696998596,0.3928413987159729
0.48226889967918396,0.6842862069606781,0.5267398953437805,0.6152512729167938,0.4409194886684418,0.6124742925167084,0.5594154000282288,0.5205370187759399,0.41790109872817993,0.5023376047611237,0.5223256945610046,0.5286876559257507,0.41279953718185425,0.40841352939605713,0.5087236166000366,0.39402276277542114,0.45873159170150757,0.39284467697143555
0.48226743936538696,0.6843622028827667,0.5267456769943237,0.615314394235611,0.4409256875514984,0.612602025270462,0.5594033598899841,0.521011084318161,0.4178972840309143,0.5025597512722015,0.5237677097320557,0.528777003288269,0.41280221939086914,0.4084259867668152,0.5087049603462219,0.39400267601013184,0.4587131440639496,0.3928692936897278
0.4822664260864258,0.6843722760677338,0.526725709438324,0.615557074546814,0.4409264028072357,0.6126477420330048,0.5593565702438354,0.5224066972732544,0.41788434982299805,0.5027052760124207,0.525000274181366,0.5288167297840118,0.4127851724624634,0.40844887495040894,0.5087001323699951,0.39404022693634033,0.458711713552475,0.39292651414871216
0.48226693272590637,0.68437659740448,0.5266947150230408,0.6158059239387512,0.4409303665161133,0.6126700937747955,0.5593520402908325,0.5232945084571838,0.4178856611251831,0.5028666853904724,0.5271176695823669,0.5288640558719635,0.4126998484134674,0.40852099657058716,0.508704423904419,0.39443767070770264,0.4587504267692566,0.39324796199798584
0.4823024570941925,0.6843538284301758,0.5266827940940857,0.6161298453807831,0.44091325998306274,0.6126773953437805,0.5593830943107605,0.523391455411911,0.41787925362586975,0.5028805136680603,0.5299355387687683,0.5294420719146729,0.41262656450271606,0.4085375666618347,0.5087102651596069,0.3946291208267212,0.4587697386741638,0.39346039295196533
0.48231038451194763,0.684197872877121,0.5266435742378235,0.6162635385990143,0.44090211391448975,0.6126868724822998,0.5594042539596558,0.5233659446239471,0.41788652539253235,0.5028789937496185,0.5329669117927551,0.5291478931903839,0.4125971496105194,0.4084596037864685,0.5087140798568726,0.39478063583374023,0.4588117003440857,0.39366358518600464
0.4823380410671234,0.6840574741363525,0.5266384482383728,0.6162669360637665,0.4408194422721863,0.6126828789710999,0.5593950152397156,0.5232045352458954,0.4178853929042816,0.5028757750988007,0.5364866852760315,0.528978168964386,0.41256266832351685,0.4084605574607849,0.5087134838104248,0.3948501944541931,0.45881184935569763,0.3937051296234131
0.4823797345161438,0.6839890778064728,0.5266392230987549,0.6162687242031097,0.44076260924339294,0.6126900017261505,0.5593687891960144,0.5230408310890198,0.41788455843925476,0.502846896648407,0.5391649007797241,0.5282876193523407,0.41254791617393494,0.40845412015914917,0.508719265460968,0.39487236738204956,0.45881396532058716,0.39369267225265503
0.48241183161735535,0.6838357150554657,0.5266543030738831,0.6163517832756042,0.44069844484329224,0.612676739692688,0.5586192607879639,0.5231441259384155,0.4178614616394043,0.502816379070282,0.5419458150863647,0.5275986194610596,0.4125158488750458,0.408458411693573,0.5087170600891113,0.3948267698287964,0.4588409662246704,0.3935994505882263
