HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4941149055957794,0.7121372222900391,0.5391188263893127,0.6339828968048096,0.45584553480148315,0.6400392055511475,0.5483683347702026,0.513272762298584,0.44314005970954895,0.5156062841415405,0.5363624095916748,0.5084767639636993,0.4362502098083496,0.40809905529022217,0.5151936411857605,0.404560387134552,0.46663913130760193,0.4066847562789917
0.4921666085720062,0.7114019095897675,0.5384982824325562,0.6341879963874817,0.4554581046104431,0.6388253271579742,0.5481899976730347,0.5136967301368713,0.44378337264060974,0.5155592262744904,0.5339918732643127,0.5084247291088104,0.43677476048469543,0.4083214998245239,0.514826238155365,0.40436530113220215,0.4663725793361664,0.40600788593292236
0.4914970099925995,0.7107728123664856,0.5381133556365967,0.634244441986084,0.45521870255470276,0.6376930475234985,0.5481029152870178,0.5142481029033661,0.44436290860176086,0.5154212117195129,0.5332129001617432,0.5084068477153778,0.43707117438316345,0.40858352184295654,0.5144856572151184,0.40410876274108887,0.46608448028564453,0.4055519700050354
0.4915889799594879,0.7104162275791168,0.5377980470657349,0.6342571377754211,0.4549976587295532,0.6369359195232391,0.5480188727378845,0.5144401788711548,0.4448748528957367,0.5148454010486603,0.5324704051017761,0.5083602368831635,0.4373892545700073,0.4085826277732849,0.5142753720283508,0.40400993824005127,0.4658566117286682,0.4051361680030823
0.49162665009498596,0.7102856934070587,0.5375680923461914,0.6342644691467285,0.45475471019744873,0.636649876832962,0.5480082035064697,0.5146055519580841,0.4460063874721527,0.5148148238658905,0.5326569676399231,0.5083314180374146,0.4377945363521576,0.40862762928009033,0.5141610503196716,0.4040255546569824,0.465627521276474,0.40505504608154297
0.4914485514163971,0.7102965712547302,0.537383496761322,0.6342284381389618,0.45445144176483154,0.6363430619239807,0.5479351878166199,0.5146007537841797,0.44663217663764954,0.5146901905536652,0.5328229069709778,0.5083391666412354,0.4379347264766693,0.40859270095825195,0.5140436291694641,0.40402817726135254,0.4653487205505371,0.4048767685890198
0.491300106048584,0.7104471027851105,0.5372523069381714,0.6340071856975555,0.4543546438217163,0.635537177324295,0.5477474927902222,0.5144462287425995,0.4476298987865448,0.5137668251991272,0.5330461859703064,0.5082872211933136,0.4380989372730255,0.4084240794181824,0.51400226354599,0.4040600657463074,0.4651329219341278,0.40474164485931396
0.4911946952342987,0.7104969322681427,0.5372257828712463,0.6339262425899506,0.4543444812297821,0.6350460350513458,0.5474705100059509,0.5143352448940277,0.4482898414134979,0.513363242149353,0.5331904292106628,0.5081307291984558,0.4381539225578308,0.4080502986907959,0.5139913558959961,0.40441030263900757,0.4650239944458008,0.4047453999519348
0.4911351203918457,0.7105598151683807,0.5371726155281067,0.6338814198970795,0.45433953404426575,0.6346498429775238,0.5472469329833984,0.514333188533783,0.44854170083999634,0.5132501125335693,0.5332921743392944,0.508112370967865,0.43819528818130493,0.4077981114387512,0.5139686465263367,0.4045398235321045,0.46494829654693604,0.4047383666038513
0.4911835491657257,0.7105785608291626,0.5370625853538513,0.6338668167591095,0.4543202221393585,0.6345245838165283,0.5470409393310547,0.5143326818943024,0.4486258924007416,0.5132571756839752,0.5333260893821716,0.5081101655960083,0.43833252787590027,0.40779703855514526,0.5139268040657043,0.40480875968933105,0.464889794588089,0.4047544598579407
0.49115660786628723,0.7105878293514252,0.5370429158210754,0.6338443756103516,0.4542880356311798,0.6345444917678833,0.5470263957977295,0.5141481161117554,0.44879063963890076,0.5132558643817902,0.5333824753761292,0.5079148411750793,0.43837136030197144,0.407759428024292,0.5138711333274841,0.4049372673034668,0.46480485796928406,0.40475738048553467
0.4911268353462219,0.7104889750480652,0.5370399355888367,0.6337951719760895,0.45428451895713806,0.6345547139644623,0.5470132827758789,0.5140725076198578,0.448858380317688,0.5133388340473175,0.5333116054534912,0.5078299045562744,0.43845123052597046,0.40775632858276367,0.5138262510299683,0.4051305055618286,0.4647558331489563,0.4048002362251282
0.491112619638443,0.7103613913059235,0.537039041519165,0.6337470412254333,0.4542628228664398,0.6345480382442474,0.5469837188720703,0.5140260457992554,0.4489070475101471,0.5133691430091858,0.5332711935043335,0.5076927542686462,0.43855270743370056,0.4077630043029785,0.5137651562690735,0.4052063822746277,0.4646625220775604,0.40482228994369507
0.49109068512916565,0.7102160155773163,0.5370510220527649,0.6336892545223236,0.45426130294799805,0.6345628201961517,0.5469564199447632,0.5136975944042206,0.44895437359809875,0.5134093761444092,0.533293604850769,0.507531464099884,0.43859994411468506,0.40776586532592773,0.5137148499488831,0.4052472710609436,0.4646272361278534,0.4048951268196106
0.4910845160484314,0.710200697183609,0.5370811223983765,0.6336084008216858,0.45425891876220703,0.6345710754394531,0.5469390153884888,0.513018786907196,0.4489697217941284,0.513457179069519,0.5333070158958435,0.5073270499706268,0.43860799074172974,0.4077832102775574,0.5136839747428894,0.4052507281303406,0.4645923674106598,0.4049055576324463
0.491085410118103,0.7101883292198181,0.5370975732803345,0.633571982383728,0.4542590081691742,0.6346165537834167,0.5468589663505554,0.5126034915447235,0.44896143674850464,0.5136977732181549,0.5333227515220642,0.5072907507419586,0.4385804533958435,0.4078119993209839,0.5136582851409912,0.4052542448043823,0.46458351612091064,0.4049264192581177
0.4910932779312134,0.7101430296897888,0.5370997190475464,0.633503258228302,0.45425596833229065,0.6347001791000366,0.5467853546142578,0.5123085975646973,0.4488321542739868,0.5141997039318085,0.5333350896835327,0.5074034035205841,0.4385584890842438,0.40791159868240356,0.5135926008224487,0.4052324891090393,0.4645458161830902,0.40493059158325195
0.49109745025634766,0.709935188293457,0.5371034145355225,0.6334879398345947,0.45425498485565186,0.6347337663173676,0.5467721223831177,0.5123119652271271,0.4488174617290497,0.5142734050750732,0.5333629250526428,0.5074617266654968,0.43856361508369446,0.40791189670562744,0.5135490894317627,0.4052325487136841,0.4645254909992218,0.4049350619316101
0.4911016821861267,0.7095920443534851,0.537105143070221,0.6334420740604401,0.4542524218559265,0.6347746551036835,0.5467718839645386,0.512499213218689,0.44880664348602295,0.5145316123962402,0.5333905816078186,0.5081289708614349,0.4386321008205414,0.4079134464263916,0.5134947299957275,0.4051799774169922,0.4645109176635742,0.4049385190010071
0.49110403656959534,0.7091654539108276,0.5370975136756897,0.6334355771541595,0.4542132318019867,0.6348061561584473,0.5467866659164429,0.5130612552165985,0.4489608108997345,0.5146873891353607,0.5336376428604126,0.508424311876297,0.43879368901252747,0.40789955854415894,0.5134508013725281,0.40516769886016846,0.4645037055015564,0.40496397018432617
0.4911082088947296,0.7088598906993866,0.5370994210243225,0.6334286034107208,0.4541904628276825,0.6348209083080292,0.5468791127204895,0.5137694180011749,0.44915151596069336,0.5148012042045593,0.5338401198387146,0.5088483989238739,0.4389788508415222,0.4078513979911804,0.5134274959564209,0.4051743745803833,0.4645006060600281,0.4050087332725525
0.491110235452652,0.7086919546127319,0.5371277928352356,0.6333611309528351,0.4541810154914856,0.6348361968994141,0.5469291806221008,0.5137831568717957,0.4494864046573639,0.5147910118103027,0.5338461995124817,0.5088930428028107,0.43912598490715027,0.4074931740760803,0.513424277305603,0.40517520904541016,0.46449872851371765,0.4050266146659851
