HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46276965737342834,0.7043100893497467,0.500383734703064,0.6297240555286407,0.42518025636672974,0.6309945583343506,0.5104966759681702,0.5151125192642212,0.4092561900615692,0.520020604133606,0.5095531940460205,0.42178499698638916,0.45366233587265015,0.5403519570827484,0.48531198501586914,0.41777896881103516,0.4390469491481781,0.4180021286010742
0.4627692401409149,0.7039170861244202,0.5003644227981567,0.6296753287315369,0.42518457770347595,0.6309992074966431,0.5102564692497253,0.5149992108345032,0.40922874212265015,0.5200555324554443,0.5095453262329102,0.4217625856399536,0.45366954803466797,0.5403623282909393,0.4853126108646393,0.41786670684814453,0.43904465436935425,0.41817933320999146
0.4627050459384918,0.703932911157608,0.5003565549850464,0.6296445429325104,0.42518654465675354,0.6310038864612579,0.5101778507232666,0.5149479508399963,0.4091982841491699,0.5201398432254791,0.5095431804656982,0.4217589497566223,0.45366862416267395,0.5403726100921631,0.4853123128414154,0.4179895520210266,0.4390377700328827,0.41830408573150635
0.4626201391220093,0.7040807902812958,0.5003368258476257,0.6296170055866241,0.42518195509910583,0.6309976875782013,0.5101519823074341,0.5148729085922241,0.40912970900535583,0.5201656818389893,0.509512722492218,0.42168283462524414,0.45366370677948,0.5403793752193451,0.4853094518184662,0.4180005192756653,0.43902063369750977,0.41830843687057495
0.4626087546348572,0.7044585049152374,0.5003339052200317,0.6296140253543854,0.42517954111099243,0.6310153305530548,0.5101297497749329,0.5148538053035736,0.40905365347862244,0.5202642977237701,0.509492814540863,0.42159169912338257,0.4536503553390503,0.5404664874076843,0.4852954149246216,0.4180036783218384,0.43901219964027405,0.4183114171028137
0.4625762104988098,0.7049285769462585,0.5003321170806885,0.6296112835407257,0.4251752197742462,0.6310191750526428,0.510087788105011,0.5148524641990662,0.4090069830417633,0.5203229486942291,0.5094856023788452,0.42155224084854126,0.4536367952823639,0.5405270159244537,0.485282301902771,0.4180106520652771,0.4389995038509369,0.41831380128860474
0.4625042974948883,0.7060887515544891,0.5003322958946228,0.6296336054801941,0.42517346143722534,0.6310199797153473,0.510087788105011,0.5149469375610352,0.40897664427757263,0.5203897655010223,0.5094861388206482,0.42154139280319214,0.45363518595695496,0.540623277425766,0.4852791428565979,0.4180228114128113,0.4389968812465668,0.4183163642883301
0.4624360203742981,0.7067887485027313,0.5003355145454407,0.6296471059322357,0.42517077922821045,0.6310227513313293,0.5100920796394348,0.5149576961994171,0.4089418053627014,0.5204607844352722,0.5095053315162659,0.42148929834365845,0.4536323845386505,0.5406668782234192,0.48526954650878906,0.4180569052696228,0.4389893412590027,0.4183465242385864
0.46241581439971924,0.7077182233333588,0.5003600716590881,0.6296675205230713,0.4251440465450287,0.6310254037380219,0.5101110339164734,0.5151044428348541,0.40884503722190857,0.5206380784511566,0.509511411190033,0.4213917851448059,0.45363083481788635,0.5407881140708923,0.4852621853351593,0.41805875301361084,0.43898633122444153,0.4183163642883301
0.4623618423938751,0.7083017230033875,0.5003583431243896,0.6296844184398651,0.4251062572002411,0.63102787733078,0.5101093649864197,0.5152563452720642,0.40876469016075134,0.5207500755786896,0.5095146298408508,0.42130374908447266,0.45362764596939087,0.5408375859260559,0.48524409532546997,0.4180494546890259,0.43897736072540283,0.4182705879211426
