HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5460302829742432,0.7017221450805664,0.5868412256240845,0.6286138892173767,0.5045410990715027,0.6279549300670624,0.6051254272460938,0.5224334597587585,0.48436394333839417,0.5328005850315094,0.6042568683624268,0.41773390769958496,0.5081029534339905,0.5291085243225098,0.5716726183891296,0.42019474506378174,0.5247959494590759,0.41607654094696045
0.5460408926010132,0.7017130553722382,0.5868281126022339,0.6285749971866608,0.5045366883277893,0.6279568076133728,0.6049680113792419,0.5224640369415283,0.48435479402542114,0.5328751504421234,0.6042476296424866,0.4178577661514282,0.5082517862319946,0.52934530377388,0.571665346622467,0.42016756534576416,0.5247689485549927,0.4160369038581848
0.5460407733917236,0.7016202509403229,0.5868173837661743,0.6285753846168518,0.5045246481895447,0.6279498934745789,0.6049433946609497,0.5224922895431519,0.48436012864112854,0.5328561663627625,0.6042440533638,0.4180380702018738,0.5081579685211182,0.5293571054935455,0.5716478824615479,0.42018961906433105,0.5247476696968079,0.41604703664779663
0.5460411906242371,0.7016262412071228,0.5868128538131714,0.6286088824272156,0.5044634342193604,0.6279017627239227,0.604911208152771,0.5224925875663757,0.4843631386756897,0.5328544974327087,0.6042492389678955,0.41804707050323486,0.50809246301651,0.5293941497802734,0.5716124773025513,0.4201694130897522,0.5247035622596741,0.41586941480636597
0.5460712909698486,0.7016511559486389,0.5868086218833923,0.628643810749054,0.5044583082199097,0.6278985738754272,0.6048987507820129,0.522409975528717,0.4843757748603821,0.5328539311885834,0.6042575836181641,0.4180430769920349,0.5085332989692688,0.529415637254715,0.5715970993041992,0.4202043414115906,0.5246785283088684,0.415863573551178
0.5460888743400574,0.7016671597957611,0.5868015885353088,0.6286847293376923,0.5044670104980469,0.627898246049881,0.6048926711082458,0.5223082304000854,0.4844350516796112,0.5328452885150909,0.6042625904083252,0.4180430769920349,0.5090434551239014,0.5294180810451508,0.5715922713279724,0.42043477296829224,0.5246724486351013,0.4161145091056824
0.5461047291755676,0.7016494572162628,0.5867904424667358,0.6287037432193756,0.5044786930084229,0.6278896331787109,0.6049157381057739,0.5222954750061035,0.48444780707359314,0.5328420102596283,0.6042632460594177,0.41804438829421997,0.5091275572776794,0.5294288396835327,0.5715835094451904,0.4204998016357422,0.5246567130088806,0.4162079691886902
0.546106219291687,0.7016969323158264,0.5867857336997986,0.6287479996681213,0.5044779777526855,0.6277646720409393,0.6049329042434692,0.5222855806350708,0.48446330428123474,0.5327383279800415,0.6042630672454834,0.4180430769920349,0.5090025067329407,0.5292797088623047,0.571579098701477,0.42066001892089844,0.5246426463127136,0.41629111766815186
0.5461346507072449,0.7016633152961731,0.586814284324646,0.6287673711776733,0.5044817328453064,0.6277582943439484,0.6049700975418091,0.5222353339195251,0.48450618982315063,0.5327360332012177,0.6043006777763367,0.418005108833313,0.5086541771888733,0.5294070541858673,0.5715851187705994,0.42066049575805664,0.5246366858482361,0.41627436876296997
0.5461523532867432,0.7015238702297211,0.5868303775787354,0.6287899017333984,0.5045260787010193,0.6277567148208618,0.6050223708152771,0.5221946537494659,0.4845636188983917,0.5321711897850037,0.6043394804000854,0.4179638624191284,0.5086713433265686,0.5298288762569427,0.5715857744216919,0.42080891132354736,0.5246439576148987,0.4164443612098694
