HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5130717158317566,0.701486200094223,0.5538694858551025,0.6234306395053864,0.472314715385437,0.6259302794933319,0.561321496963501,0.5099820792675018,0.4563067853450775,0.5213323533535004,0.556834876537323,0.4087646007537842,0.4752146005630493,0.4794832468032837,0.5301631689071655,0.39672529697418213,0.48505115509033203,0.40016448497772217
0.5132266879081726,0.7014868855476379,0.5538837909698486,0.623582273721695,0.4723975956439972,0.6259357035160065,0.5613908767700195,0.5104581415653229,0.4563260078430176,0.520934671163559,0.5568361878395081,0.4093692898750305,0.4754857122898102,0.4787255525588989,0.5302636027336121,0.3969573974609375,0.48509109020233154,0.4002189636230469
0.5133256316184998,0.7014873623847961,0.5538934469223022,0.6237039268016815,0.472409725189209,0.6259411871433258,0.5614233613014221,0.510810911655426,0.4563455283641815,0.5204111635684967,0.5568370223045349,0.41018807888031006,0.4755309820175171,0.47842681407928467,0.530322253704071,0.3970069885253906,0.4851040244102478,0.40022122859954834
0.513366162776947,0.7014882564544678,0.5538963675498962,0.623791515827179,0.4724123179912567,0.6259453594684601,0.561438798904419,0.511064887046814,0.45635315775871277,0.5203762054443359,0.5568564534187317,0.4103325605392456,0.4748491644859314,0.4791245460510254,0.5303612351417542,0.3971148729324341,0.4851117432117462,0.4002426862716675
0.513450026512146,0.7014719545841217,0.5539050698280334,0.6237903833389282,0.4724157750606537,0.6259492039680481,0.5614514946937561,0.5112326741218567,0.45641905069351196,0.5205695331096649,0.5568575263023376,0.41036564111709595,0.4732573628425598,0.4817765951156616,0.530388593673706,0.3972039818763733,0.4851158559322357,0.40024489164352417
0.5135477185249329,0.7013575434684753,0.5539125800132751,0.62363201379776,0.4723972976207733,0.6258992254734039,0.5615175366401672,0.5112066268920898,0.4565102756023407,0.5205214321613312,0.5568566918373108,0.4103292226791382,0.47146034240722656,0.4831950068473816,0.5304102301597595,0.39721018075942993,0.48512089252471924,0.4002078175544739
0.5136174559593201,0.7013557255268097,0.5539233088493347,0.6234091222286224,0.47237980365753174,0.6255933046340942,0.5615224242210388,0.511013388633728,0.45713362097740173,0.5192543268203735,0.5568385720252991,0.4096449017524719,0.47115951776504517,0.48366910219192505,0.5304276347160339,0.3972012996673584,0.4851187467575073,0.400113046169281
0.5136542916297913,0.7013504803180695,0.55393385887146,0.6230986714363098,0.47235849499702454,0.625594288110733,0.5615283250808716,0.5107916295528412,0.45712870359420776,0.519268125295639,0.5568383932113647,0.4088181257247925,0.46826276183128357,0.4875655770301819,0.5304319858551025,0.3972034454345703,0.48509207367897034,0.40011394023895264
0.5136799812316895,0.7013466358184814,0.5539413094520569,0.6227360665798187,0.4722978472709656,0.6254371702671051,0.5615209937095642,0.5104742050170898,0.4573844075202942,0.5169745683670044,0.5567594766616821,0.408053994178772,0.4672169089317322,0.4899609088897705,0.5304306149482727,0.3970656991004944,0.48507922887802124,0.4001002907752991
0.5137174129486084,0.7013114094734192,0.5539379119873047,0.6224495768547058,0.47212594747543335,0.6254032552242279,0.5615160465240479,0.510452389717102,0.4581814408302307,0.5149299204349518,0.556614339351654,0.4075072407722473,0.4668616056442261,0.4942367672920227,0.5304176807403564,0.39701682329177856,0.4850393831729889,0.400082528591156
0.513746976852417,0.701126903295517,0.5539692640304565,0.6218419671058655,0.4720935821533203,0.6252921521663666,0.5615144968032837,0.510330468416214,0.4581868350505829,0.5133872628211975,0.5563719868659973,0.40669167041778564,0.4649121165275574,0.457460880279541,0.5303507447242737,0.3970051407814026,0.4847864806652069,0.4000886082649231
0.513759195804596,0.7009843587875366,0.5539916157722473,0.6212940216064453,0.47197848558425903,0.6252872943878174,0.561498761177063,0.510156124830246,0.4581783413887024,0.5115762650966644,0.5562254786491394,0.40592682361602783,0.46409401297569275,0.42087996006011963,0.530253529548645,0.3968687057495117,0.48438242077827454,0.4000890254974365
