HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4890332520008087,0.8015820384025574,0.5350556969642639,0.6985523104667664,0.4371930956840515,0.7051385045051575,0.5495858788490295,0.5603395104408264,0.42640775442123413,0.5675587356090546,0.5522342920303345,0.43390899896621704,0.4723828136920929,0.5626681447029114,0.515231192111969,0.43632060289382935,0.4604504704475403,0.4360812306404114
0.48906564712524414,0.8011340200901031,0.5349884629249573,0.6985005140304565,0.43756935000419617,0.7050671279430389,0.5495756268501282,0.5599785149097443,0.4262787401676178,0.5670926868915558,0.5520104765892029,0.43397951126098633,0.4739837050437927,0.5626539885997772,0.5153883695602417,0.436016321182251,0.4606975018978119,0.4352121949195862
0.48904839158058167,0.800689086318016,0.5349676012992859,0.6984708309173584,0.4378294348716736,0.7049853205680847,0.5495584011077881,0.5599125027656555,0.42618057131767273,0.5666171312332153,0.55173259973526,0.43397998809814453,0.47452548146247864,0.5626493990421295,0.5154896974563599,0.43593043088912964,0.46083924174308777,0.43465983867645264
0.48904839158058167,0.8003370463848114,0.5349555611610413,0.6984476149082184,0.4379864037036896,0.7048677802085876,0.5495544672012329,0.5598836839199066,0.4261588454246521,0.5663591921329498,0.5514983534812927,0.4339863657951355,0.4748450517654419,0.5625774562358856,0.5155583620071411,0.43589478731155396,0.46091440320014954,0.43441271781921387
0.489023357629776,0.80015629529953,0.534959614276886,0.6984107792377472,0.4381483495235443,0.7047580182552338,0.5495961308479309,0.5597175359725952,0.4261540472507477,0.5660639405250549,0.5513245463371277,0.4339831471443176,0.47497549653053284,0.5625539124011993,0.5156718492507935,0.4356994032859802,0.46097880601882935,0.4339584708213806
0.4890238344669342,0.7999851703643799,0.5349693298339844,0.6983937919139862,0.43820440769195557,0.7046983540058136,0.5496245622634888,0.5597125589847565,0.42609643936157227,0.5659475326538086,0.5512390732765198,0.43398213386535645,0.4739341139793396,0.5623918771743774,0.5157180428504944,0.4356575608253479,0.46100667119026184,0.43385303020477295
0.4890138804912567,0.7996151298284531,0.5349719524383545,0.698379784822464,0.43826326727867126,0.7046298086643219,0.5496358275413513,0.5597140491008759,0.4260355234146118,0.5657939910888672,0.5511979460716248,0.4339832067489624,0.47414258122444153,0.5618358850479126,0.5157368183135986,0.4356347322463989,0.4610291123390198,0.4338158965110779
0.4889684021472931,0.7993949800729752,0.534986674785614,0.6983227133750916,0.4382956922054291,0.704570859670639,0.5497744083404541,0.5597123801708221,0.4259504973888397,0.5655937194824219,0.5511923432350159,0.4339791536331177,0.47398051619529724,0.5611365735530853,0.5157455205917358,0.43557673692703247,0.46106094121932983,0.4337309002876282
0.48895278573036194,0.7991534620523453,0.535000205039978,0.6983214616775513,0.438380628824234,0.7045551538467407,0.5500934720039368,0.5596958696842194,0.42583024501800537,0.5653960704803467,0.5511935353279114,0.4337620735168457,0.47319385409355164,0.5610460937023163,0.5157517790794373,0.4354514479637146,0.4610907733440399,0.43357110023498535
0.4889508783817291,0.7990018278360367,0.5349945425987244,0.698481947183609,0.43842965364456177,0.7045512497425079,0.5501251816749573,0.5598821640014648,0.4257393777370453,0.5653932690620422,0.551193118095398,0.4335514307022095,0.4732063412666321,0.5608249008655548,0.5157601237297058,0.4354667067527771,0.46110665798187256,0.4335779547691345
0.488957017660141,0.7988579571247101,0.5349962711334229,0.6985439956188202,0.4384695887565613,0.7045460045337677,0.5502805709838867,0.5598837435245514,0.4257039725780487,0.5652829706668854,0.5512129664421082,0.4328739047050476,0.47332659363746643,0.5606346428394318,0.515773594379425,0.4354597330093384,0.4611131250858307,0.43356138467788696
0.4889402389526367,0.7987695038318634,0.5350016951560974,0.6986291110515594,0.4385386109352112,0.704534500837326,0.5506178140640259,0.5598022639751434,0.4256299138069153,0.5649209022521973,0.5513008832931519,0.43233799934387207,0.47294142842292786,0.560403972864151,0.5157749652862549,0.4354487657546997,0.4611147344112396,0.43353331089019775
0.4888380467891693,0.7988104522228241,0.5350019931793213,0.6987417340278625,0.4385916590690613,0.7045553624629974,0.5507712960243225,0.5598928928375244,0.4255133271217346,0.5649685263633728,0.551348090171814,0.4321832060813904,0.4678836166858673,0.5603238642215729,0.5157726407051086,0.4354168772697449,0.46110594272613525,0.4334564805030823
0.4888364374637604,0.7988276481628418,0.5350070595741272,0.6987582743167877,0.4386792480945587,0.7045685946941376,0.5509884357452393,0.559912770986557,0.4253999590873718,0.564719557762146,0.5514270663261414,0.4320995807647705,0.4683205485343933,0.5602410137653351,0.5157738327980042,0.4354155659675598,0.4611073434352875,0.4334796667098999
0.48898378014564514,0.798321396112442,0.5350270867347717,0.6987693309783936,0.43869051337242126,0.7045643031597137,0.5511385202407837,0.5596564412117004,0.4253019690513611,0.5643309354782104,0.5514905452728271,0.43182289600372314,0.46860358119010925,0.5602658689022064,0.5158360004425049,0.43537014722824097,0.4611251950263977,0.4334298372268677
0.489342600107193,0.7974074482917786,0.5351042151451111,0.6987689137458801,0.43869441747665405,0.7045634984970093,0.5512078404426575,0.5596210658550262,0.4250723719596863,0.5642654001712799,0.5515409708023071,0.43181103467941284,0.4686637818813324,0.5603660047054291,0.5158262848854065,0.43534207344055176,0.46112242341041565,0.43342822790145874
0.4895741045475006,0.7960500419139862,0.5351497530937195,0.6988169848918915,0.43872541189193726,0.7045687139034271,0.5512176156044006,0.5594719350337982,0.42495402693748474,0.5637131333351135,0.5515442490577698,0.4318133592605591,0.469110369682312,0.5619034767150879,0.51583331823349,0.4353511929512024,0.4611274003982544,0.4334685206413269
0.48975902795791626,0.7944935411214828,0.5352048277854919,0.6989434659481049,0.4387293756008148,0.7045758962631226,0.5512169599533081,0.5593063533306122,0.42474663257598877,0.5634606778621674,0.5515466332435608,0.4319133162498474,0.46909579634666443,0.5619670152664185,0.5158786177635193,0.43535149097442627,0.46112918853759766,0.43348145484924316
0.48976701498031616,0.7933291494846344,0.5352817177772522,0.6989719867706299,0.4387405216693878,0.7047070860862732,0.551221489906311,0.5592540800571442,0.4244295060634613,0.5634886026382446,0.551567018032074,0.43197357654571533,0.4687184989452362,0.5624475479125977,0.5158917307853699,0.43547266721725464,0.4611305296421051,0.4336286187171936
0.48986074328422546,0.7929656207561493,0.5354799032211304,0.6990510821342468,0.4387885630130768,0.7048593163490295,0.551234245300293,0.5592100322246552,0.4239038825035095,0.5635488927364349,0.5516105890274048,0.43201494216918945,0.4687817692756653,0.56322181224823,0.5159249305725098,0.4355655312538147,0.461136132478714,0.4336796998977661
0.4899635314941406,0.7928173840045929,0.535751461982727,0.6991042792797089,0.43879228830337524,0.7049448788166046,0.5512506365776062,0.5590918660163879,0.4237538278102875,0.5635016858577728,0.551645815372467,0.43203967809677124,0.4685564339160919,0.5645913779735565,0.5159791707992554,0.4355683922767639,0.46114131808280945,0.4336698651313782
0.4900151193141937,0.792493149638176,0.5360956788063049,0.6991211175918579,0.43879270553588867,0.7049693167209625,0.5512683987617493,0.5587751567363739,0.4236985743045807,0.5631636679172516,0.5516903400421143,0.4320377707481384,0.467594176530838,0.564549595117569,0.5159826874732971,0.4355219006538391,0.4611123502254486,0.4336182475090027
0.4899458587169647,0.7924708724021912,0.5364171862602234,0.6991269588470459,0.43879595398902893,0.704987496137619,0.5512877702713013,0.5585749447345734,0.42321068048477173,0.5629390478134155,0.5518429279327393,0.43202918767929077,0.4671684205532074,0.5657169222831726,0.5159857869148254,0.4353405237197876,0.46109655499458313,0.43348634243011475
0.48997586965560913,0.7924824506044388,0.5365960001945496,0.6991323530673981,0.43885600566864014,0.7049886286258698,0.5512915253639221,0.5584121644496918,0.4231596291065216,0.5629378855228424,0.551880955696106,0.4319819211959839,0.4667509198188782,0.566776841878891,0.5159887075424194,0.4352734088897705,0.4610791802406311,0.4334367513656616
0.4900703430175781,0.7920811921358109,0.536858856678009,0.6991085112094879,0.43885916471481323,0.7049875855445862,0.5513392686843872,0.5580297708511353,0.42302730679512024,0.562924712896347,0.5520034432411194,0.4317813515663147,0.4654232859611511,0.5669438540935516,0.5159484148025513,0.43506067991256714,0.4610055983066559,0.43324124813079834
0.4901333749294281,0.7918400764465332,0.5370104908943176,0.6989542841911316,0.43886178731918335,0.7049866318702698,0.5514621734619141,0.5574463307857513,0.4228685200214386,0.5628927052021027,0.5520747900009155,0.4317547082901001,0.4640101492404938,0.5673115849494934,0.515907347202301,0.4343777298927307,0.4609370231628418,0.4327932596206665
0.4901901185512543,0.7918331921100616,0.5370721817016602,0.6986827254295349,0.43887341022491455,0.704931229352951,0.5514997839927673,0.5569739639759064,0.4227631688117981,0.5628478229045868,0.5520803332328796,0.4317815899848938,0.4632449150085449,0.5674706399440765,0.5158639550209045,0.4338674545288086,0.4608552157878876,0.43235617876052856
0.490191787481308,0.791870728135109,0.537084698677063,0.6986070871353149,0.43896421790122986,0.7048896849155426,0.5515938401222229,0.5568632483482361,0.4227930009365082,0.5628432035446167,0.5520850419998169,0.4320681691169739,0.461982399225235,0.569489985704422,0.5158790946006775,0.4333451986312866,0.4608455002307892,0.43192118406295776
0.4902225434780121,0.791970893740654,0.5370932817459106,0.698400229215622,0.43898117542266846,0.7047280073165894,0.5516113638877869,0.5564713776111603,0.4227815866470337,0.5628287196159363,0.5520527362823486,0.4327865242958069,0.46203917264938354,0.5697620809078217,0.5158942937850952,0.43277180194854736,0.46084392070770264,0.4310041069984436
0.4903124272823334,0.7923847436904907,0.5370989441871643,0.6983426213264465,0.43898454308509827,0.7045818269252777,0.5516397953033447,0.5561759173870087,0.4228476881980896,0.5627813637256622,0.5520356893539429,0.43341290950775146,0.46047574281692505,0.5696986615657806,0.5159314274787903,0.4326328635215759,0.4608560800552368,0.4308502674102783
0.4905387759208679,0.7931022346019745,0.5371428728103638,0.6982187628746033,0.43898525834083557,0.7043737173080444,0.5516360402107239,0.5553187131881714,0.4228858947753906,0.5627392530441284,0.5520362854003906,0.4334123730659485,0.46023526787757874,0.5696415603160858,0.5159467458724976,0.43243730068206787,0.46086186170578003,0.43070799112319946
0.4907742738723755,0.7938479781150818,0.53717440366745,0.6979773640632629,0.4389437735080719,0.7040951550006866,0.5516757965087891,0.5546909272670746,0.42287594079971313,0.5625746846199036,0.5520330667495728,0.4334350824356079,0.46042633056640625,0.5695688128471375,0.5159521102905273,0.4323928952217102,0.46086397767066956,0.43067502975463867
0.490846186876297,0.7939545810222626,0.5372025966644287,0.6975884437561035,0.438935250043869,0.7039856910705566,0.5517233610153198,0.5543951094150543,0.42284777760505676,0.5625566840171814,0.5520296096801758,0.4334319233894348,0.4591217339038849,0.5692423284053802,0.5159542560577393,0.432431161403656,0.46087202429771423,0.430772602558136
0.4909137189388275,0.7941911965608597,0.5372114181518555,0.697472482919693,0.4389346241950989,0.7038407325744629,0.5517638921737671,0.5540669858455658,0.4228456914424896,0.562046468257904,0.5520228743553162,0.43341881036758423,0.4592741131782532,0.5692299008369446,0.5159533023834229,0.4324061870574951,0.46087825298309326,0.4307774305343628
0.49106475710868835,0.7942263036966324,0.5372194647789001,0.6973042488098145,0.4389163553714752,0.7034800052642822,0.5519083738327026,0.5539824366569519,0.4227679371833801,0.5616116225719452,0.5520219802856445,0.4334166646003723,0.4588333070278168,0.5693796575069427,0.5159662961959839,0.4323230981826782,0.4609420597553253,0.4307696223258972
0.49106740951538086,0.7944627702236176,0.5372330546379089,0.6968880295753479,0.43887296319007874,0.7032480835914612,0.5519293546676636,0.5538295805454254,0.42261993885040283,0.5615578591823578,0.5520229935646057,0.43338286876678467,0.45803403854370117,0.5694281458854675,0.5159677863121033,0.43113499879837036,0.46094200015068054,0.4297276735305786
0.49107033014297485,0.7951468378305435,0.5372855067253113,0.6967889666557312,0.4388526678085327,0.7032364308834076,0.551939845085144,0.5533343851566315,0.4224628210067749,0.5615517497062683,0.5520111322402954,0.4333455562591553,0.4580038785934448,0.5693687796592712,0.515974223613739,0.43135881423950195,0.46094265580177307,0.42978930473327637
0.49107247591018677,0.7957294583320618,0.5373319983482361,0.6966840922832489,0.438735693693161,0.7032324969768524,0.5519999861717224,0.5527321994304657,0.42220866680145264,0.5615364611148834,0.5519947409629822,0.4328323006629944,0.4567625820636749,0.5693589746952057,0.5159664154052734,0.4314854145050049,0.4609130620956421,0.42982834577560425
0.4910634458065033,0.7963222116231918,0.5373554229736328,0.6966394186019897,0.4387022852897644,0.7032447457313538,0.5520178079605103,0.5521822571754456,0.42208772897720337,0.5615293681621552,0.5519866347312927,0.4326751232147217,0.4565492570400238,0.5697610974311829,0.5160635113716125,0.4314899444580078,0.4609450697898865,0.4298144578933716
0.4909880757331848,0.7965128868818283,0.5374042987823486,0.6966792047023773,0.4386979937553406,0.7033977806568146,0.5521332025527954,0.5521555542945862,0.42200934886932373,0.5616861879825592,0.5519686341285706,0.4324758052825928,0.4543568789958954,0.5702391862869263,0.5160948038101196,0.4314950704574585,0.4609847068786621,0.4297964572906494
0.4907829463481903,0.7967408448457718,0.5374382734298706,0.6968095004558563,0.43867000937461853,0.7033986747264862,0.5521385073661804,0.5521645545959473,0.4218727946281433,0.5615890026092529,0.5519578456878662,0.43247050046920776,0.45262810587882996,0.5704724192619324,0.5161239504814148,0.4315328598022461,0.4610106348991394,0.429797887802124
0.4903985559940338,0.7967322766780853,0.5375763177871704,0.6968077421188354,0.4386681616306305,0.7034307718276978,0.5521440505981445,0.5521340668201447,0.4216734766960144,0.5616474151611328,0.5519517064094543,0.4323689937591553,0.4514528214931488,0.5702160894870758,0.5161254405975342,0.4315372109413147,0.4610252380371094,0.4297844171524048
0.4901812672615051,0.7967294156551361,0.5376942753791809,0.6968381106853485,0.4386449158191681,0.7034136354923248,0.5521324276924133,0.5522456467151642,0.4215185046195984,0.5616549253463745,0.5519472360610962,0.4322553277015686,0.44860678911209106,0.56868115067482,0.5161586999893188,0.43161797523498535,0.46110865473747253,0.4297977685928345
0.4900763928890228,0.7965940684080124,0.537795901298523,0.6968230903148651,0.43848246335983276,0.7030047178268433,0.5521032810211182,0.552247017621994,0.4212189018726349,0.5611476898193359,0.5519446134567261,0.43208038806915283,0.4478958249092102,0.5677308738231659,0.5162712931632996,0.4315835237503052,0.4611724317073822,0.42955660820007324
0.4899454414844513,0.7964489758014679,0.5378374457359314,0.6967778503894806,0.43818357586860657,0.7023777961730957,0.5520822405815125,0.5521711707115173,0.4211307764053345,0.559433788061142,0.5519458055496216,0.43174272775650024,0.44730785489082336,0.5670804381370544,0.5163025856018066,0.43113142251968384,0.4611750543117523,0.42890071868896484
0.4899104833602905,0.7963812202215195,0.5378440618515015,0.6967602074146271,0.4379130005836487,0.7016389966011047,0.5520671606063843,0.5521382093429565,0.4210757315158844,0.5580942928791046,0.5519497990608215,0.4315722584724426,0.4466444253921509,0.566537082195282,0.5163177847862244,0.43088865280151367,0.46117734909057617,0.42857062816619873
0.4899064898490906,0.7964205145835876,0.537850022315979,0.6967726647853851,0.43786850571632385,0.7012030482292175,0.5518652200698853,0.5521379113197327,0.4210079312324524,0.5574389398097992,0.5519489645957947,0.4315609931945801,0.44782382249832153,0.5668174028396606,0.5165144205093384,0.43083691596984863,0.46121516823768616,0.4284663796424866
