HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5197533369064331,0.7230965197086334,0.5640186667442322,0.6438674330711365,0.4831869304180145,0.6427325904369354,0.5815872550010681,0.541715145111084,0.47024616599082947,0.529338002204895,0.5645231008529663,0.5350505411624908,0.47666454315185547,0.5205662548542023,0.5464102625846863,0.41833990812301636,0.4953085482120514,0.4174867272377014
0.5197881460189819,0.7234638333320618,0.5638428926467896,0.6440236568450928,0.4831642508506775,0.6427855789661407,0.5814024806022644,0.5417148768901825,0.4703507721424103,0.5304338037967682,0.5645624995231628,0.5351105034351349,0.47658851742744446,0.5208187997341156,0.5463141202926636,0.41833066940307617,0.4952559173107147,0.41754400730133057
0.5197833776473999,0.7235059142112732,0.5637751817703247,0.6441892087459564,0.48316219449043274,0.6431850492954254,0.5812418460845947,0.5417975187301636,0.4703671336174011,0.5321345031261444,0.5644907355308533,0.5353142321109772,0.4760685861110687,0.520646721124649,0.5461162328720093,0.4183257222175598,0.495170533657074,0.41754525899887085
0.5197625160217285,0.7235494554042816,0.5637263655662537,0.6442078053951263,0.4831635653972626,0.6435269117355347,0.580971360206604,0.5418231189250946,0.4703933000564575,0.5328771770000458,0.5645232796669006,0.5360687971115112,0.4757562279701233,0.5209937691688538,0.5459244251251221,0.41831016540527344,0.49510252475738525,0.41752761602401733
0.5197752118110657,0.7235340774059296,0.5636874437332153,0.6442442238330841,0.48318853974342346,0.6435588598251343,0.5807358026504517,0.5418342053890228,0.4703984558582306,0.5328153371810913,0.5653782486915588,0.538148432970047,0.4743073284626007,0.5209701657295227,0.5458036065101624,0.4183098077774048,0.4950971305370331,0.4175313711166382
0.5197740197181702,0.7236166894435883,0.5635873675346375,0.6443123817443848,0.483326256275177,0.6436075270175934,0.5805442929267883,0.541893720626831,0.47045043110847473,0.5327427089214325,0.5656741261482239,0.5392833948135376,0.47320348024368286,0.520928680896759,0.5456541180610657,0.41837042570114136,0.49510878324508667,0.417569637298584
0.5196781158447266,0.723019540309906,0.5635307431221008,0.6443195939064026,0.48334839940071106,0.6435299217700958,0.5804618000984192,0.54181969165802,0.47046947479248047,0.5317400097846985,0.5667533278465271,0.5402845740318298,0.4703349471092224,0.5208660662174225,0.5455787181854248,0.4183669090270996,0.4951179623603821,0.41757482290267944
0.5196347832679749,0.722886472940445,0.5634737610816956,0.6443934440612793,0.48338863253593445,0.6435324847698212,0.5804055333137512,0.5418218672275543,0.47074902057647705,0.5320957005023956,0.5672684907913208,0.540314257144928,0.4693147838115692,0.5208019018173218,0.5455111265182495,0.4182370901107788,0.4951004087924957,0.4175412058830261
0.5195508599281311,0.7221465110778809,0.5634143352508545,0.6444015502929688,0.4833855926990509,0.6430037915706635,0.5803878903388977,0.5417497754096985,0.47074219584465027,0.5310166776180267,0.5673055052757263,0.5409782528877258,0.4677734076976776,0.5210566818714142,0.5454391241073608,0.41821372509002686,0.4950929284095764,0.4174965023994446
0.5195528268814087,0.7216260135173798,0.5634009838104248,0.6444012522697449,0.4833751618862152,0.642425149679184,0.5803869366645813,0.5414973795413971,0.4706152379512787,0.5291152894496918,0.567594587802887,0.5412918627262115,0.466388076543808,0.5209197402000427,0.5454027652740479,0.4181480407714844,0.4950973391532898,0.41738778352737427
