HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.64993816614151,0.8280200809240341,0.7761898040771484,0.7578172534704208,0.5163864493370056,0.766365259885788,0.809788167476654,0.6531018614768982,0.4642796814441681,0.6620945930480957,0.846222996711731,0.5603200793266296,0.43737509846687317,0.5600734353065491,0.6881813406944275,0.5266580283641815,0.5451678037643433,0.5328876674175262
0.6187432408332825,0.8256969302892685,0.7625098824501038,0.7615118622779846,0.5009757876396179,0.7762537002563477,0.7996609210968018,0.654188871383667,0.4375194311141968,0.6707607805728912,0.8275619149208069,0.5644148290157318,0.4156050980091095,0.5762128531932831,0.6751472353935242,0.5480073988437653,0.5366559624671936,0.5510122179985046
0.6274257898330688,0.8276138156652451,0.7550003528594971,0.7625816613435745,0.4971063435077667,0.7751684188842773,0.7918581366539001,0.6594354212284088,0.4326469600200653,0.6713576018810272,0.8247286677360535,0.5687472522258759,0.4108082950115204,0.5726165771484375,0.680263340473175,0.557321310043335,0.5345599055290222,0.5617729127407074
0.6314411163330078,0.8248580694198608,0.7575317621231079,0.7593695223331451,0.5004509687423706,0.773454412817955,0.7932214736938477,0.6580489873886108,0.437846302986145,0.6673818528652191,0.8195895552635193,0.5712770521640778,0.4179106056690216,0.5732150673866272,0.6786084771156311,0.5534984171390533,0.5334876775741577,0.5581373572349548
0.6331722140312195,0.8257755935192108,0.7550494074821472,0.7620052695274353,0.5023132562637329,0.7743182480335236,0.7952597737312317,0.6659815311431885,0.4389651119709015,0.6696291565895081,0.8160032033920288,0.5800786912441254,0.41873976588249207,0.5735809803009033,0.6832107901573181,0.5574652850627899,0.5350417494773865,0.5616064369678497
0.6357148885726929,0.8267229050397873,0.7566731572151184,0.7612900584936142,0.500059962272644,0.7729909271001816,0.7949796915054321,0.6636917591094971,0.43466103076934814,0.6688520014286041,0.8107537627220154,0.5796699225902557,0.41657009720802307,0.5729911029338837,0.680145800113678,0.5558582842350006,0.533791720867157,0.5604592859745026
0.6332141160964966,0.8261498659849167,0.7565446496009827,0.7604862600564957,0.5008723735809326,0.7731833904981613,0.7930030226707458,0.6661583483219147,0.4350200295448303,0.6686483323574066,0.8126771450042725,0.5876223742961884,0.418266624212265,0.5729594230651855,0.6815418004989624,0.5540452897548676,0.5361586809158325,0.5595014095306396
0.6363926529884338,0.8257866948843002,0.756477415561676,0.760718896985054,0.4998742341995239,0.7731518596410751,0.7897046208381653,0.6643894612789154,0.4342498481273651,0.6677191257476807,0.809339702129364,0.5856305658817291,0.4181634187698364,0.5717421472072601,0.6797438859939575,0.5554727613925934,0.5338191390037537,0.5599020421504974
0.6339219212532043,0.8239127099514008,0.7561936974525452,0.7606983333826065,0.49928462505340576,0.7733830511569977,0.7901358008384705,0.6639459431171417,0.43480440974235535,0.6683463752269745,0.8191207051277161,0.5831858515739441,0.41770726442337036,0.5714047253131866,0.6806981563568115,0.5538839399814606,0.5360454320907593,0.5585282742977142
0.6379955410957336,0.82526695728302,0.7547217607498169,0.7623533755540848,0.49750643968582153,0.7733164876699448,0.7974159121513367,0.6693596839904785,0.4351447820663452,0.667599231004715,0.8322261571884155,0.5849268138408661,0.41808900237083435,0.5715353488922119,0.6831756234169006,0.5549640655517578,0.5375521779060364,0.5582311749458313
0.6379233598709106,0.8280434459447861,0.7545861601829529,0.7619141787290573,0.4983218312263489,0.7732285261154175,0.8003481030464172,0.6704462170600891,0.4358929693698883,0.6678022742271423,0.8410380482673645,0.5885863304138184,0.42113643884658813,0.5725172460079193,0.6801092624664307,0.5570476949214935,0.5366990566253662,0.5606062114238739
0.6369499564170837,0.8275162130594254,0.7495641708374023,0.7627948373556137,0.4979294240474701,0.7727567851543427,0.8007023930549622,0.6727878749370575,0.43577441573143005,0.6679433882236481,0.8539962768554688,0.5922262072563171,0.41797831654548645,0.5724467635154724,0.6791152358055115,0.557574987411499,0.536488950252533,0.5613255500793457
0.6353073716163635,0.8270253241062164,0.7502776384353638,0.763815775513649,0.4981745183467865,0.772114634513855,0.8015741109848022,0.6741597950458527,0.43927088379859924,0.6669031083583832,0.8607102632522583,0.5989637076854706,0.41824114322662354,0.5721230506896973,0.6795770525932312,0.5580632984638214,0.5381089448928833,0.5616355538368225
0.6332065463066101,0.8271375000476837,0.7519502639770508,0.7638045996427536,0.4977531135082245,0.7723849266767502,0.8038778305053711,0.6726245284080505,0.4374522268772125,0.6670620739459991,0.8743016719818115,0.5984789729118347,0.4166328012943268,0.5712044537067413,0.6808577179908752,0.5569243133068085,0.5388051867485046,0.5611115097999573
0.6328832507133484,0.8271297365427017,0.7533609867095947,0.762915775179863,0.4974788725376129,0.7724350690841675,0.8076190948486328,0.6708376407623291,0.4346429109573364,0.6666408181190491,0.8873067498207092,0.5980468392372131,0.41454675793647766,0.5710692405700684,0.6808217167854309,0.5552192330360413,0.5389583110809326,0.559368371963501
0.6328674554824829,0.8270729780197144,0.7523189783096313,0.7616672366857529,0.4975630044937134,0.7722316384315491,0.8129121661186218,0.6696884334087372,0.44002968072891235,0.6663738191127777,0.8979328274726868,0.5979986786842346,0.41587650775909424,0.5702955722808838,0.6813139319419861,0.5542066991329193,0.5393391847610474,0.5585017800331116
0.6330092549324036,0.8263098746538162,0.7532104849815369,0.7608439028263092,0.49769604206085205,0.771702766418457,0.8184362053871155,0.6696655750274658,0.44202151894569397,0.66620934009552,0.9025014638900757,0.6008912920951843,0.41589853167533875,0.5700834691524506,0.6820623278617859,0.5526154041290283,0.5396600961685181,0.5571238994598389
0.6336202621459961,0.825753390789032,0.754091203212738,0.7607720196247101,0.49810847640037537,0.7713334858417511,0.8218387961387634,0.6702226996421814,0.44258493185043335,0.6658712029457092,0.9093272686004639,0.6023410260677338,0.4135993719100952,0.5696877539157867,0.6819432377815247,0.5514427423477173,0.5396432280540466,0.5559855103492737
0.6343977451324463,0.8259913921356201,0.7552602291107178,0.7607248276472092,0.49828413128852844,0.771188274025917,0.8247338533401489,0.6707779765129089,0.4426731467247009,0.6660615503787994,0.9208099842071533,0.6029963493347168,0.4118517339229584,0.569458931684494,0.6820713877677917,0.5510775744915009,0.5390452146530151,0.5556674599647522
0.6344282627105713,0.8261722475290298,0.7548693418502808,0.7604885101318359,0.49773529171943665,0.7710841000080109,0.8272256255149841,0.6729630529880524,0.4425487816333771,0.666008323431015,0.9323827028274536,0.6044061481952667,0.4099249243736267,0.5698222517967224,0.6815847754478455,0.5515953898429871,0.5382049679756165,0.5561925768852234
0.6339858770370483,0.8264036476612091,0.7556667327880859,0.7604548037052155,0.4971420466899872,0.7707822322845459,0.8299469351768494,0.6743736863136292,0.4411355257034302,0.6657106876373291,0.9398384094238281,0.6057415306568146,0.4071299731731415,0.5695683360099792,0.6808118224143982,0.5518473088741302,0.5374642610549927,0.5564645230770111
0.6341774463653564,0.8262657076120377,0.7554978728294373,0.7606494128704071,0.4979427456855774,0.7706870883703232,0.8316572308540344,0.674813985824585,0.43980640172958374,0.6656012237071991,0.9465529322624207,0.6068170964717865,0.40514513850212097,0.5694983601570129,0.6805349588394165,0.5528747737407684,0.5379970073699951,0.557268500328064
0.6339007616043091,0.8259781152009964,0.7543633580207825,0.7610079497098923,0.4979017376899719,0.7705341428518295,0.8316328525543213,0.675704300403595,0.4389066994190216,0.6653664708137512,0.9486991167068481,0.6084641516208649,0.4038604199886322,0.5697851777076721,0.6806170344352722,0.5542996227741241,0.5381924510002136,0.5581985712051392
0.6338279247283936,0.8259197920560837,0.7542007565498352,0.7613988369703293,0.4970850646495819,0.7704774439334869,0.8317397236824036,0.676073431968689,0.4365880787372589,0.6652248203754425,0.9505614042282104,0.6096176207065582,0.40145963430404663,0.5706658363342285,0.680157482624054,0.5550346374511719,0.5365685820579529,0.5588245093822479
0.6335341930389404,0.8258547335863113,0.7537192106246948,0.7616341561079025,0.49694737792015076,0.7704503983259201,0.8314200043678284,0.6765345931053162,0.4365597367286682,0.665261834859848,0.9509227275848389,0.6102984547615051,0.39913052320480347,0.5707711577415466,0.6800200939178467,0.5546728074550629,0.5363723635673523,0.5586578845977783
0.6335628628730774,0.8258004039525986,0.7535197734832764,0.7617175579071045,0.49690282344818115,0.7705236077308655,0.830981969833374,0.6770174503326416,0.4361555874347687,0.6653245389461517,0.9502049088478088,0.6108136475086212,0.3981987535953522,0.5707628130912781,0.6807989478111267,0.5544127821922302,0.5371800065040588,0.5584061145782471
0.6340435147285461,0.8259370774030685,0.7527559995651245,0.762039303779602,0.49750450253486633,0.7706006020307541,0.8306938409805298,0.6778558194637299,0.4372526705265045,0.6654242873191833,0.9495252370834351,0.611579954624176,0.3982158899307251,0.5708120465278625,0.6817789673805237,0.554521918296814,0.5381699800491333,0.5585229992866516
0.6340925097465515,0.8259943276643753,0.7522349953651428,0.7622152119874954,0.49753338098526,0.7706005573272705,0.8303383588790894,0.678007185459137,0.4379431903362274,0.6653721630573273,0.9500287771224976,0.6112789511680603,0.3986956477165222,0.5706971287727356,0.6824329495429993,0.5549968779087067,0.5387742519378662,0.5586877167224884
0.6337069869041443,0.8259795904159546,0.7517412900924683,0.7624761760234833,0.4977467954158783,0.7705722600221634,0.8293101191520691,0.6782023906707764,0.4384115934371948,0.6653388440608978,0.94971764087677,0.6111377775669098,0.3991320729255676,0.5705306529998779,0.6828134059906006,0.5549529492855072,0.5392282009124756,0.5586016774177551
0.6338370442390442,0.8259532451629639,0.751290500164032,0.7628244161605835,0.4981165826320648,0.7707887887954712,0.8282186985015869,0.6782739460468292,0.4386064112186432,0.6653421819210052,0.9491926431655884,0.6111421287059784,0.3999404311180115,0.5702122747898102,0.6831470131874084,0.5549451410770416,0.5394687652587891,0.558554619550705
