HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5128077864646912,0.7314521372318268,0.5463665127754211,0.648085355758667,0.4684709906578064,0.6620257794857025,0.5589573979377747,0.5367483496665955,0.4479975998401642,0.553175538778305,0.5283488035202026,0.5155878663063049,0.48310387134552,0.5160338282585144,0.5218250751495361,0.4446204900741577,0.47479721903800964,0.4452815055847168
0.5127564668655396,0.731118381023407,0.5463636517524719,0.6480918526649475,0.4684739410877228,0.6620975434780121,0.5589732527732849,0.5367500185966492,0.4479844272136688,0.5532526671886444,0.5284155011177063,0.5154668688774109,0.4830368757247925,0.5160818696022034,0.5218259692192078,0.44462519884109497,0.4747939109802246,0.4453032612800598
0.5127424001693726,0.7310727834701538,0.5463627576828003,0.6481012105941772,0.4685238301753998,0.6621803939342499,0.5589913725852966,0.5367476940155029,0.44798898696899414,0.5534997880458832,0.5284143090248108,0.515274167060852,0.48299434781074524,0.5159763991832733,0.5218274593353271,0.4446437954902649,0.474768728017807,0.44533318281173706
0.5128827691078186,0.7314585745334625,0.5463606119155884,0.6481799185276031,0.4685438573360443,0.6623331308364868,0.5590306520462036,0.5367655456066132,0.4479990005493164,0.5535962581634521,0.5285775065422058,0.5152036845684052,0.4830562174320221,0.5160187184810638,0.5218347907066345,0.4446337819099426,0.474767804145813,0.44534164667129517
0.5129415988922119,0.7316895425319672,0.5463585257530212,0.6483198702335358,0.4686126708984375,0.6624351739883423,0.5590305328369141,0.5367684066295624,0.4480700194835663,0.5536157786846161,0.5285757184028625,0.515201210975647,0.4834619462490082,0.5160531401634216,0.5218352675437927,0.44463491439819336,0.4747689962387085,0.4453831911087036
0.5129603743553162,0.7316847145557404,0.5463628768920898,0.6483319997787476,0.4686681032180786,0.6624847054481506,0.5590465664863586,0.5366317629814148,0.44809451699256897,0.5536195039749146,0.5285680890083313,0.5151233375072479,0.4834531843662262,0.5160683393478394,0.5218246579170227,0.44465261697769165,0.4747685194015503,0.44546639919281006
0.5129861831665039,0.7306464314460754,0.5463648438453674,0.6483047902584076,0.4687066376209259,0.6625228524208069,0.5590832233428955,0.5364081859588623,0.4481249451637268,0.5536207556724548,0.5284391641616821,0.5148089230060577,0.4833201467990875,0.5161605179309845,0.5218158960342407,0.4446800947189331,0.4747766852378845,0.44548463821411133
0.5129270553588867,0.7291652262210846,0.5463899374008179,0.6482841074466705,0.4687995910644531,0.6625492870807648,0.5591115355491638,0.5361457169055939,0.4481421113014221,0.5536267459392548,0.5283463597297668,0.5147554874420166,0.48332878947257996,0.516174703836441,0.5218050479888916,0.4447668790817261,0.4747767448425293,0.4455544352531433
0.5127190947532654,0.7270954251289368,0.5464032292366028,0.6481652855873108,0.46888768672943115,0.6625550985336304,0.559109091758728,0.5360058546066284,0.44817259907722473,0.553631603717804,0.5282589793205261,0.5146824717521667,0.48343104124069214,0.5167738795280457,0.5217843055725098,0.44488823413848877,0.47477245330810547,0.4456746578216553
0.5124532580375671,0.7251192927360535,0.5464162230491638,0.6479738354682922,0.4689929187297821,0.6625600457191467,0.5591052770614624,0.5357972681522369,0.44822466373443604,0.5536309480667114,0.5282502174377441,0.5145476758480072,0.4834222197532654,0.5167718529701233,0.5217788815498352,0.44505369663238525,0.4747730791568756,0.4458346962928772
0.5122395157814026,0.7231430411338806,0.546432375907898,0.6478577554225922,0.4690380394458771,0.6625513732433319,0.5591137409210205,0.5356412529945374,0.44830992817878723,0.5536221265792847,0.5282743573188782,0.5145171582698822,0.48325401544570923,0.5167714953422546,0.5217779874801636,0.44523781538009644,0.4747726023197174,0.44594162702560425
0.5121952295303345,0.7234840393066406,0.5464684963226318,0.6476860344409943,0.46917110681533813,0.6625596880912781,0.5591123104095459,0.5354543924331665,0.44833582639694214,0.5537979304790497,0.5282476544380188,0.5144834816455841,0.48012635111808777,0.5161287188529968,0.5217890739440918,0.4455401301383972,0.47478148341178894,0.4461721181869507
0.5121966600418091,0.7236484289169312,0.5465243458747864,0.6475761830806732,0.46926042437553406,0.6625918745994568,0.5590997934341431,0.5352787971496582,0.4483601152896881,0.5542556047439575,0.5280538201332092,0.5144914388656616,0.4780806601047516,0.5157507359981537,0.5218127369880676,0.4457794427871704,0.47479790449142456,0.4462841749191284
0.5122168064117432,0.7237497270107269,0.5465899705886841,0.6475618779659271,0.46934062242507935,0.6625969409942627,0.5591013431549072,0.5351279377937317,0.4483283758163452,0.5543474853038788,0.527891218662262,0.5144960284233093,0.47351786494255066,0.5154220461845398,0.5218445062637329,0.44611746072769165,0.47483938932418823,0.4465838074684143
0.5122226476669312,0.7239527404308319,0.5466690063476562,0.6475556790828705,0.4693869352340698,0.6626022160053253,0.5590013265609741,0.5350189208984375,0.4482986032962799,0.5543540716171265,0.5273444652557373,0.5144985020160675,0.47431308031082153,0.5153913199901581,0.5218756198883057,0.4463431239128113,0.47484856843948364,0.44675499200820923
0.5122455358505249,0.7239881455898285,0.5466781258583069,0.6475863456726074,0.4693930745124817,0.6625726521015167,0.5588331818580627,0.5350174605846405,0.44814518094062805,0.5542950928211212,0.5270946621894836,0.514497309923172,0.47341716289520264,0.5162319540977478,0.5219330191612244,0.4463688135147095,0.47486910223960876,0.44681864976882935
0.5122866034507751,0.7242728173732758,0.5466797947883606,0.647590309381485,0.4693499207496643,0.6623236238956451,0.5588275194168091,0.5350361168384552,0.44793981313705444,0.55428546667099,0.527057409286499,0.5145002007484436,0.46582359075546265,0.5198332667350769,0.521996796131134,0.44635212421417236,0.4748835861682892,0.4467795491218567
0.5125006437301636,0.7255621552467346,0.5466875433921814,0.6476423144340515,0.4693564772605896,0.6622530817985535,0.5588312745094299,0.5351933836936951,0.44759294390678406,0.5548976361751556,0.5272102952003479,0.5145178437232971,0.46064648032188416,0.5253090858459473,0.5221056938171387,0.4463549852371216,0.47499749064445496,0.44678550958633423
0.5127355456352234,0.7278663814067841,0.5466898679733276,0.647759735584259,0.4694008231163025,0.6622505784034729,0.5588201284408569,0.5356099903583527,0.44757989048957825,0.5566343069076538,0.5273142457008362,0.5148048102855682,0.4563390612602234,0.531191498041153,0.5221416354179382,0.44635748863220215,0.475024551153183,0.4468058943748474
0.5127518177032471,0.7287447154521942,0.5467033386230469,0.6478163301944733,0.46950116753578186,0.6622350215911865,0.5587737560272217,0.5358072221279144,0.4476405084133148,0.558305025100708,0.5273252725601196,0.5149941444396973,0.45148003101348877,0.5371468663215637,0.5221545696258545,0.4462839365005493,0.4750708043575287,0.44681984186172485
0.5127526521682739,0.7290736138820648,0.546736478805542,0.6478266417980194,0.46967893838882446,0.6622681319713593,0.5587212443351746,0.5359018445014954,0.448356568813324,0.5614788234233856,0.527299165725708,0.5152652859687805,0.4496115446090698,0.5386756956577301,0.522156834602356,0.44611555337905884,0.47509971261024475,0.4468414783477783
0.5127546191215515,0.7295085489749908,0.5467920303344727,0.6478427052497864,0.4697657823562622,0.6623487174510956,0.5586681365966797,0.536056250333786,0.4488237202167511,0.5621655285358429,0.5271555185317993,0.5155925154685974,0.44853171706199646,0.5387988090515137,0.5221589803695679,0.445809006690979,0.4751027524471283,0.44679784774780273
0.5127823948860168,0.7295021116733551,0.5469171404838562,0.6478549242019653,0.4697953760623932,0.6623502969741821,0.5586300492286682,0.5361324548721313,0.44912421703338623,0.5619255900382996,0.5269590020179749,0.5158478319644928,0.44793441891670227,0.5373751819133759,0.5221996903419495,0.4454691410064697,0.4751473367214203,0.44665825366973877
0.5127790570259094,0.7287512719631195,0.5469467639923096,0.6478419601917267,0.4697997272014618,0.6623494923114777,0.5585243701934814,0.5362623929977417,0.449518620967865,0.5617375373840332,0.5269083380699158,0.5162627696990967,0.4483587145805359,0.5374253392219543,0.5222021341323853,0.4450034499168396,0.47515037655830383,0.4463678002357483
