HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.488288015127182,0.6871001720428467,0.5324643850326538,0.622498631477356,0.4454497694969177,0.619768887758255,0.5615338683128357,0.5471591949462891,0.42503121495246887,0.5083522200584412,0.5643169283866882,0.5296820402145386,0.4222880005836487,0.40772372484207153,0.5157544016838074,0.3973100781440735,0.46418431401252747,0.3926759958267212
0.48496487736701965,0.6853248476982117,0.5272056460380554,0.6183705627918243,0.4406679570674896,0.6160571873188019,0.5588201880455017,0.5476166903972626,0.4181526303291321,0.5034604668617249,0.5599574446678162,0.5333611369132996,0.4184485375881195,0.40445566177368164,0.5076548457145691,0.3917267322540283,0.4579242765903473,0.3877355456352234
0.4834526479244232,0.6785998344421387,0.5266548991203308,0.6177846491336823,0.4406909942626953,0.6156899929046631,0.5577774047851562,0.545294314622879,0.4195184111595154,0.5016672313213348,0.5620314478874207,0.5370643734931946,0.41604554653167725,0.4031069278717041,0.5068548321723938,0.3927421569824219,0.45692357420921326,0.3899327516555786
0.4827078580856323,0.6801447868347168,0.5286889672279358,0.6157015562057495,0.43977487087249756,0.6139187216758728,0.5555628538131714,0.5444267392158508,0.4182378053665161,0.5018707811832428,0.5623394846916199,0.5368110537528992,0.4164433181285858,0.4032853841781616,0.5086275339126587,0.3931881785392761,0.4595191180706024,0.38946616649627686
0.48325103521347046,0.683632493019104,0.5289391279220581,0.6152584552764893,0.44123390316963196,0.6146182417869568,0.5552518367767334,0.5409177839756012,0.41793277859687805,0.5023139715194702,0.5631101727485657,0.538567304611206,0.4151882529258728,0.4031497836112976,0.508769154548645,0.3938634991645813,0.4588542580604553,0.3901880383491516
0.48220497369766235,0.6829401254653931,0.5292813181877136,0.6137225031852722,0.43962690234184265,0.6130508482456207,0.5549911856651306,0.5383379459381104,0.4171689748764038,0.5002434551715851,0.5620145201683044,0.5370270311832428,0.4158872067928314,0.4014182686805725,0.5076906681060791,0.3931182026863098,0.4586120843887329,0.38967788219451904
0.48300209641456604,0.6844152808189392,0.5291689038276672,0.6136454641819,0.4397212862968445,0.6131772100925446,0.555534303188324,0.5394174158573151,0.4167200028896332,0.49951332807540894,0.5627250671386719,0.5367214679718018,0.4171272814273834,0.4006957411766052,0.5078023076057434,0.3906358480453491,0.4584086537361145,0.38864046335220337
0.4831758737564087,0.6854566335678101,0.5288474559783936,0.6139589548110962,0.4398878812789917,0.6132632791996002,0.5561004877090454,0.5398186147212982,0.4165312945842743,0.4999634623527527,0.5622347593307495,0.5362443625926971,0.415713906288147,0.4011992812156677,0.5088438391685486,0.39035671949386597,0.4593142569065094,0.3869907855987549
0.48214930295944214,0.6835206151008606,0.5291661620140076,0.6139637529850006,0.4401017725467682,0.6130695343017578,0.5571687817573547,0.5400660037994385,0.41668805480003357,0.4997043013572693,0.5622097849845886,0.5355876386165619,0.4156918227672577,0.4011651873588562,0.5079560279846191,0.39030081033706665,0.45848873257637024,0.38760536909103394
0.4826558530330658,0.6828665137290955,0.5291782021522522,0.6136467158794403,0.44078174233436584,0.6133303046226501,0.5564059615135193,0.5398933589458466,0.4163404405117035,0.5001727640628815,0.5623095631599426,0.5352382361888885,0.41510745882987976,0.4014553427696228,0.5082365870475769,0.39064961671829224,0.45881107449531555,0.3884931206703186
