HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5441045761108398,0.7036242485046387,0.5851256847381592,0.6279094219207764,0.5036805272102356,0.6275858581066132,0.6039623618125916,0.5235053598880768,0.4823605716228485,0.5336842834949493,0.6032442450523376,0.4164707660675049,0.5082712173461914,0.5328714847564697,0.5698977708816528,0.4201970100402832,0.5236551761627197,0.4165955185890198
0.5442338585853577,0.7030464708805084,0.5851247906684875,0.6279207170009613,0.50365149974823,0.6274940967559814,0.6039569973945618,0.5234966576099396,0.4824121296405792,0.5331853926181793,0.6032502055168152,0.4165103435516357,0.508633017539978,0.5330077111721039,0.5699459314346313,0.4202291965484619,0.5236495733261108,0.4166033267974853
0.5442487001419067,0.7027923464775085,0.585123598575592,0.6279090642929077,0.503639817237854,0.6273822486400604,0.6039637923240662,0.523497462272644,0.4824790358543396,0.5329879224300385,0.6032482981681824,0.4165855646133423,0.5085526704788208,0.5330322980880737,0.5699812769889832,0.4202439188957214,0.5236446261405945,0.4165999293327331
0.5442468523979187,0.7027765512466431,0.585127592086792,0.6278878152370453,0.5036412477493286,0.6273725628852844,0.6039762496948242,0.5235561728477478,0.4824978709220886,0.5330494046211243,0.603252649307251,0.4166472554206848,0.5084825158119202,0.5330597758293152,0.5699960589408875,0.4202557802200317,0.5236411690711975,0.4166046380996704
0.5442468523979187,0.7027765512466431,0.585127592086792,0.6278878152370453,0.5036412477493286,0.6273725628852844,0.6039762496948242,0.5235561728477478,0.4824978709220886,0.5330494046211243,0.603252649307251,0.4166472554206848,0.5084825158119202,0.5330597758293152,0.5699960589408875,0.4202557802200317,0.5236411690711975,0.4166046380996704
0.5442172884941101,0.7026496231555939,0.5851467251777649,0.6278874576091766,0.50364089012146,0.6272957921028137,0.6040027141571045,0.5235676467418671,0.4825780689716339,0.5329264998435974,0.60326087474823,0.4166518449783325,0.5084673166275024,0.533060610294342,0.5700293779373169,0.4203028082847595,0.5236374735832214,0.4166378974914551
0.5442215800285339,0.7021622359752655,0.5851637125015259,0.6278662085533142,0.5036667585372925,0.6272891461849213,0.6040279865264893,0.5235695242881775,0.4826000332832336,0.5329746305942535,0.6032698750495911,0.4166321158409118,0.5084173679351807,0.532855898141861,0.5700504183769226,0.420316219329834,0.5236337184906006,0.4166406989097595
0.5442215800285339,0.7021622359752655,0.5851637125015259,0.6278662085533142,0.5036667585372925,0.6272891461849213,0.6040279865264893,0.5235695242881775,0.4826000332832336,0.5329746305942535,0.6032698750495911,0.4166321158409118,0.5084173679351807,0.532855898141861,0.5700504183769226,0.420316219329834,0.5236337184906006,0.4166406989097595
0.5441943407058716,0.7019096314907074,0.5851718187332153,0.6278373301029205,0.5036349892616272,0.6272843182086945,0.6040453314781189,0.5235699117183685,0.4825910329818725,0.5351503193378448,0.6032894849777222,0.4165883660316467,0.5072438716888428,0.5327989459037781,0.5700619220733643,0.4202796816825866,0.5236307382583618,0.4164308309555053
0.5441938042640686,0.7017852365970612,0.5851793885231018,0.6278094351291656,0.5036289095878601,0.6273187100887299,0.604048490524292,0.5235482156276703,0.482653796672821,0.5350737571716309,0.6032898426055908,0.416558027267456,0.5066657662391663,0.5326769351959229,0.5700985193252563,0.4201936721801758,0.523640513420105,0.4162504076957702
0.5441938042640686,0.7017852365970612,0.5851793885231018,0.6278094351291656,0.5036289095878601,0.6273187100887299,0.604048490524292,0.5235482156276703,0.482653796672821,0.5350737571716309,0.6032898426055908,0.416558027267456,0.5066657662391663,0.5326769351959229,0.5700985193252563,0.4201936721801758,0.523640513420105,0.4162504076957702
0.5441946387290955,0.7017467319965363,0.5851791501045227,0.6278106868267059,0.5036302804946899,0.6274959444999695,0.6040222644805908,0.5235453248023987,0.4826580882072449,0.5360068678855896,0.6032885909080505,0.4165170192718506,0.5055957436561584,0.5326799154281616,0.5701259970664978,0.4201470613479614,0.5236391425132751,0.4161607623100281
0.5442201495170593,0.7017308473587036,0.5852102637290955,0.6277768611907959,0.5036289691925049,0.6277910768985748,0.6040177941322327,0.5232338905334473,0.4825609922409057,0.536734938621521,0.6032878160476685,0.4164152145385742,0.5039730072021484,0.5326700508594513,0.5701306462287903,0.4199627041816711,0.5236365795135498,0.4158540368080139
0.5442201495170593,0.7017308473587036,0.5852102637290955,0.6277768611907959,0.5036289691925049,0.6277910768985748,0.6040177941322327,0.5232338905334473,0.4825609922409057,0.536734938621521,0.6032878160476685,0.4164152145385742,0.5039730072021484,0.5326700508594513,0.5701306462287903,0.4199627041816711,0.5236365795135498,0.4158540368080139
0.5442320704460144,0.7016386687755585,0.5852194428443909,0.6277058124542236,0.5036148428916931,0.6280276775360107,0.6040306091308594,0.5229341983795166,0.4825747311115265,0.5365206599235535,0.6032631993293762,0.4163883924484253,0.5027763843536377,0.5317648351192474,0.5701215267181396,0.4199066758155823,0.5236350297927856,0.4158129096031189
0.5442326068878174,0.7015661597251892,0.5852808356285095,0.6275261342525482,0.5035995244979858,0.6280316412448883,0.6040216088294983,0.5225045084953308,0.4825772047042846,0.536454975605011,0.6032282114028931,0.4163776636123657,0.5007405877113342,0.5303240716457367,0.5701056718826294,0.4198014140129089,0.5236338973045349,0.4156840443611145
0.5442326068878174,0.7015661597251892,0.5852808356285095,0.6275261342525482,0.5035995244979858,0.6280316412448883,0.6040216088294983,0.5225045084953308,0.4825772047042846,0.536454975605011,0.6032282114028931,0.4163776636123657,0.5007405877113342,0.5303240716457367,0.5701056718826294,0.4198014140129089,0.5236338973045349,0.4156840443611145
0.5442326664924622,0.7016189694404602,0.5852821469306946,0.627504825592041,0.5036987662315369,0.6281899511814117,0.6040064692497253,0.5222273766994476,0.4827601611614227,0.5355711579322815,0.6031827330589294,0.4162740707397461,0.4991052448749542,0.5297576785087585,0.5700426697731018,0.4196945428848266,0.523650050163269,0.4156031608581543
0.5442356467247009,0.7017946243286133,0.5853351950645447,0.6274149715900421,0.5037597417831421,0.628307968378067,0.6040104031562805,0.5216459929943085,0.4833015501499176,0.5348977148532867,0.6031450629234314,0.4159567952156067,0.4975760579109192,0.5291621088981628,0.5700366497039795,0.4192146062850952,0.5237237215042114,0.4153184294700622
0.5442356467247009,0.7017946243286133,0.5853351950645447,0.6274149715900421,0.5037597417831421,0.628307968378067,0.6040104031562805,0.5216459929943085,0.4833015501499176,0.5348977148532867,0.6031450629234314,0.4159567952156067,0.4975760579109192,0.5291621088981628,0.5700366497039795,0.4192146062850952,0.5237237215042114,0.4153184294700622
0.5442377924919128,0.7018479108810425,0.5853427648544312,0.6273684799671173,0.5038490891456604,0.6285381615161896,0.6039738059043884,0.5211546123027802,0.4844445884227752,0.5328851044178009,0.6031043529510498,0.4156858325004577,0.4968114495277405,0.5291873812675476,0.5699730515480042,0.4188143610954284,0.5237813591957092,0.415103554725647
0.5442394614219666,0.7020205557346344,0.5853726863861084,0.6273535788059235,0.5042198896408081,0.6287661790847778,0.6039775013923645,0.5209067463874817,0.484602153301239,0.5325542688369751,0.6030819416046143,0.4156132340431213,0.4943792521953583,0.5291836559772491,0.5698519945144653,0.4182282090187073,0.5238265991210938,0.4148793816566467
0.5442394614219666,0.7020205557346344,0.5853726863861084,0.6273535788059235,0.5042198896408081,0.6287661790847778,0.6039775013923645,0.5209067463874817,0.484602153301239,0.5325542688369751,0.6030819416046143,0.4156132340431213,0.4943792521953583,0.5291836559772491,0.5698519945144653,0.4182282090187073,0.5238265991210938,0.4148793816566467
0.5442376732826233,0.7024358212947845,0.5853822231292725,0.627364307641983,0.5047338008880615,0.6291307508945465,0.603927493095398,0.5207933187484741,0.4847175478935241,0.5325594544410706,0.6030319929122925,0.4155335426330566,0.4943804740905761,0.5295140445232391,0.5697150826454163,0.418026864528656,0.523827314376831,0.4149096608161926
0.5442315936088562,0.7027492225170135,0.5854349732398987,0.6273822784423828,0.5048482418060303,0.6291768848896027,0.6039112210273743,0.5207160711288452,0.484901487827301,0.5319600105285645,0.6029804944992065,0.4154119491577148,0.4938912689685821,0.529507040977478,0.5696021318435669,0.417879045009613,0.5238243341445923,0.4149504899978637
0.5442315936088562,0.7027492225170135,0.5854349732398987,0.6273822784423828,0.5048482418060303,0.6291768848896027,0.6039112210273743,0.5207160711288452,0.484901487827301,0.5319600105285645,0.6029804944992065,0.4154119491577148,0.4938912689685821,0.529507040977478,0.5696021318435669,0.417879045009613,0.5238243341445923,0.4149504899978637
0.5441959500312805,0.7027589976787567,0.5855305194854736,0.6274592280387878,0.5048456192016602,0.6291810274124146,0.6039222478866577,0.5206763446331024,0.4848995208740234,0.53132763504982,0.6029462814331055,0.4153916835784912,0.4918079972267151,0.5294752717018127,0.5694693922996521,0.4178179502487182,0.5238133072853088,0.4149646759033203
0.5441857576370239,0.7026448845863342,0.585598886013031,0.6274625062942505,0.5048428177833557,0.6292212605476379,0.6040090918540955,0.5206516981124878,0.484894335269928,0.5307565629482269,0.602922797203064,0.4153753519058227,0.4903172254562378,0.5294890999794006,0.569363534450531,0.4177928566932678,0.5238075852394104,0.4149874448776245
0.5441857576370239,0.7026448845863342,0.585598886013031,0.6274625062942505,0.5048428177833557,0.6292212605476379,0.6040090918540955,0.5206516981124878,0.484894335269928,0.5307565629482269,0.602922797203064,0.4153753519058227,0.4903172254562378,0.5294890999794006,0.569363534450531,0.4177928566932678,0.5238075852394104,0.4149874448776245
0.544058620929718,0.7024690806865692,0.5856598019599915,0.6274587213993073,0.50482577085495,0.6291559338569641,0.6040353178977966,0.520592987537384,0.4852358996868133,0.5282704830169678,0.6028934717178345,0.4153622984886169,0.4896973371505737,0.5295252501964569,0.5691942572593689,0.4177391529083252,0.5237782001495361,0.4150809645652771
