HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.547012209892273,0.7019490897655487,0.5873079895973206,0.6268994510173798,0.5060909986495972,0.6284655928611755,0.6043142676353455,0.5213544368743896,0.4863330125808716,0.5364420413970947,0.6038579344749451,0.41664212942123413,0.5082795023918152,0.526655912399292,0.5716381072998047,0.4217124581336975,0.5249363780021667,0.41916269063949585
0.546962320804596,0.7020845413208008,0.5873034000396729,0.6269705295562744,0.506087064743042,0.6284636855125427,0.6043146848678589,0.5217269957065582,0.48634758591651917,0.5361119210720062,0.6041743159294128,0.41701632738113403,0.5085582137107849,0.52639439702034,0.571642279624939,0.4217647910118103,0.5249601602554321,0.4192756414413452
0.5469635128974915,0.7023475766181946,0.5873093008995056,0.6271299123764038,0.5060277581214905,0.6284502744674683,0.6042984127998352,0.5218429565429688,0.4863588511943817,0.5354394912719727,0.6043968200683594,0.41715872287750244,0.5090113282203674,0.5263869166374207,0.5716744661331177,0.42199844121932983,0.5250076651573181,0.4193113446235657
0.5469588041305542,0.7025896310806274,0.5873126983642578,0.6273073256015778,0.50596684217453,0.6283986270427704,0.6042984127998352,0.5219921469688416,0.48640602827072144,0.5345561504364014,0.6046207547187805,0.41719216108322144,0.5090271830558777,0.5262932479381561,0.5717846751213074,0.42226266860961914,0.5251039862632751,0.41936206817626953
0.5469567775726318,0.703084796667099,0.5873301029205322,0.6274914443492889,0.5059306621551514,0.6283643841743469,0.6043599247932434,0.522010862827301,0.48649415373802185,0.5339730083942413,0.6048870086669922,0.4171943664550781,0.5091524720191956,0.526128739118576,0.5718766450881958,0.4223136901855469,0.525127649307251,0.41940921545028687
0.5469804406166077,0.7030839323997498,0.5874168276786804,0.6275184154510498,0.5059016346931458,0.6283070743083954,0.6044268012046814,0.521952360868454,0.4865044951438904,0.5337285697460175,0.6051098108291626,0.4171159863471985,0.5090996026992798,0.5259803831577301,0.5719513297080994,0.42231422662734985,0.525150716304779,0.41935670375823975
0.5470860004425049,0.7031390368938446,0.587501585483551,0.6276865601539612,0.5059003233909607,0.6282926797866821,0.6045188307762146,0.5219688713550568,0.48653361201286316,0.5336588621139526,0.6053678393363953,0.41712409257888794,0.5090216398239136,0.5257480144500732,0.5719991326332092,0.422335684299469,0.5251935720443726,0.4193626046180725
0.547098696231842,0.7033204734325409,0.5875784754753113,0.6277801990509033,0.5059006214141846,0.6282828748226166,0.6046870350837708,0.521983802318573,0.48666873574256897,0.5333167910575867,0.605488121509552,0.41714274883270264,0.5096070766448975,0.5257217288017273,0.5720556974411011,0.4225790500640869,0.52520352602005,0.41975975036621094
0.5471037030220032,0.7033206224441528,0.5877350568771362,0.6277772188186646,0.5059098601341248,0.628214955329895,0.6047669053077698,0.5219681859016418,0.4868437349796295,0.5324324667453766,0.6056108474731445,0.41711825132369995,0.5097739100456238,0.5255707204341888,0.5721610188484192,0.4228254556655884,0.5252335667610168,0.42021632194519043
0.5470684766769409,0.7032584846019745,0.5877828598022461,0.6278181672096252,0.5059026479721069,0.628149539232254,0.6047781705856323,0.5220024883747101,0.48703518509864807,0.5319633781909943,0.6056686043739319,0.4171220064163208,0.5097090601921082,0.5254228413105011,0.5722237825393677,0.423004686832428,0.5252737402915955,0.4203370213508606
0.5471010208129883,0.7032702267169952,0.5878313183784485,0.6278257966041565,0.5058931708335876,0.6280525326728821,0.6047981381416321,0.5220048129558563,0.4872097074985504,0.5310786366462708,0.6056927442550659,0.41712480783462524,0.5096462965011597,0.5253691375255585,0.5723130702972412,0.42309731245040894,0.5253538489341736,0.4204023480415344
0.5471073985099792,0.7032658755779266,0.587900698184967,0.627830296754837,0.5058888792991638,0.628046840429306,0.6048736572265625,0.5219965577125549,0.48745590448379517,0.5310675799846649,0.6056927442550659,0.417137086391449,0.5082696080207825,0.5253615081310272,0.5724499225616455,0.423101544380188,0.525467574596405,0.4203709363937378
0.5470402240753174,0.7032165229320526,0.5880234241485596,0.6277605891227722,0.5058876276016235,0.6280404031276703,0.6049830317497253,0.5218282043933868,0.48804375529289246,0.5303365886211395,0.605690598487854,0.41710740327835083,0.5064607858657837,0.525328516960144,0.5725054144859314,0.4230636954307556,0.5256012678146362,0.4201846122741699
0.5470096468925476,0.7032128572463989,0.5880991816520691,0.6277346611022949,0.5059102177619934,0.6280689835548401,0.6050973534584045,0.5216801464557648,0.48805156350135803,0.530440479516983,0.6056825518608093,0.4170835614204407,0.504253089427948,0.5252659618854523,0.5725345015525818,0.4229382276535034,0.5257570147514343,0.41989392042160034
0.5469936728477478,0.703081339597702,0.5881239771842957,0.6277381181716919,0.5059327483177185,0.6282226145267487,0.6052101254463196,0.5215585827827454,0.48809489607810974,0.5303283929824829,0.6055241823196411,0.4168701767921448,0.5029085278511047,0.5246752798557281,0.5725385546684265,0.42303764820098877,0.5257781744003296,0.420035719871521
