HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5048739314079285,0.7139658331871033,0.5461738109588623,0.6494535207748413,0.46778160333633423,0.6578894853591919,0.558600664138794,0.5360900461673737,0.44815728068351746,0.5504282414913177,0.525378406047821,0.5185990035533905,0.4682251214981079,0.5263234972953796,0.522173285484314,0.4430437684059143,0.47452178597450256,0.4435429573059082
0.5032985806465149,0.7092805206775665,0.5468596816062927,0.6488589942455292,0.46861109137535095,0.6583518087863922,0.5584712624549866,0.5354404747486115,0.4481387734413147,0.5505742430686951,0.5254461169242859,0.5188666880130768,0.4700913429260254,0.5266261100769043,0.5221272706985474,0.4430389404296875,0.4745608866214752,0.443539023399353
0.5024961233139038,0.7084271907806396,0.5471689701080322,0.6486066579818726,0.4695698320865631,0.6588171422481537,0.5583263039588928,0.5349971950054169,0.44819459319114685,0.5512682497501373,0.5255205035209656,0.5191482603549957,0.47046658396720886,0.5266769826412201,0.5220382213592529,0.4430572986602783,0.4745817482471466,0.44355297088623047
0.5014694333076477,0.7095476984977722,0.5472344160079956,0.6484739184379578,0.47012341022491455,0.6594429016113281,0.5582087635993958,0.5349106788635254,0.44826793670654297,0.5528917610645294,0.5256443023681641,0.519351989030838,0.47316473722457886,0.5259292125701904,0.5219610929489136,0.4433881640434265,0.4746021032333374,0.44391930103302
0.5011307001113892,0.7090598344802856,0.547247052192688,0.6483740210533142,0.470402330160141,0.6596801578998566,0.5581559538841248,0.5348990559577942,0.4482835829257965,0.5543485283851624,0.5257651209831238,0.5196644067764282,0.47288021445274353,0.525380551815033,0.5219201445579529,0.4442383646965027,0.47465893626213074,0.444688081741333
0.5009177327156067,0.7100882828235626,0.5472807288169861,0.6483278572559357,0.4706588685512543,0.6598687469959259,0.5581521391868591,0.5349282324314117,0.4482462704181671,0.5553472936153412,0.5258132815361023,0.5200440585613251,0.47222697734832764,0.5250071287155151,0.5219078660011292,0.4454807639122009,0.4747852385044098,0.4457952380180359
0.5011075139045715,0.7106314599514008,0.5473714470863342,0.6481432318687439,0.4708941876888275,0.6599825620651245,0.5581481456756592,0.5348243713378906,0.448255717754364,0.5558644235134125,0.5258540511131287,0.5202241241931915,0.4723913371562958,0.5243778824806213,0.5219048261642456,0.4463385343551636,0.47489118576049805,0.4467840790748596
0.5014311075210571,0.7111282050609589,0.5473707914352417,0.6480529010295868,0.47087711095809937,0.6599687933921814,0.5580891966819763,0.5347368717193604,0.4482555687427521,0.5557267367839813,0.5259177088737488,0.5205498039722443,0.4752545952796936,0.5243596434593201,0.5219854116439819,0.4466289281845093,0.47495996952056885,0.44713521003723145
0.5016239881515503,0.7112515568733215,0.5473929047584534,0.6478419005870819,0.4707455635070801,0.6599265336990356,0.5580496191978455,0.5345254242420197,0.4481630325317383,0.5555078387260437,0.5259012579917908,0.5205717980861664,0.4738394320011139,0.524724543094635,0.5220257639884949,0.44671744108200073,0.47498688101768494,0.4472646713256836
0.5017873048782349,0.711379200220108,0.5474135279655457,0.647704005241394,0.47056734561920166,0.6598426103591919,0.557996928691864,0.5342977046966553,0.4481171667575836,0.5549063086509705,0.5258554220199585,0.5207426249980927,0.47330182790756226,0.5253065824508667,0.5220620632171631,0.44669240713119507,0.47500231862068176,0.4472322463989258
