HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5122117400169373,0.700189471244812,0.552085280418396,0.6228504180908203,0.4712543785572052,0.6238271296024323,0.5599462985992432,0.5081054270267487,0.4562039375305176,0.5164682567119598,0.5566574335098267,0.4071652889251709,0.47526708245277405,0.48106497526168823,0.5300058126449585,0.39707690477371216,0.48482808470726013,0.3998824954032898
0.51219242811203,0.7006295323371887,0.552079975605011,0.6228618323802948,0.471282035112381,0.6238287091255188,0.5600250959396362,0.5080510973930359,0.45619532465934753,0.5165718495845795,0.556653618812561,0.40717923641204834,0.4753952920436859,0.48055070638656616,0.5300595760345459,0.3969002366065979,0.4848319888114929,0.39982759952545166
0.5121858716011047,0.7008805274963379,0.5520802140235901,0.622869998216629,0.47129637002944946,0.6238251030445099,0.5600931644439697,0.5080560743808746,0.4561862051486969,0.5166288614273071,0.5566334128379822,0.4071776866912842,0.47547420859336853,0.48024195432662964,0.5300801992416382,0.3968135714530945,0.4848397374153137,0.3997960090637207
0.5121742486953735,0.7010448575019836,0.552082896232605,0.6228810846805573,0.4713139235973358,0.623810350894928,0.5601129531860352,0.5080606639385223,0.4561847746372223,0.516627848148346,0.5566322803497314,0.40724116563796997,0.47567957639694214,0.47990208864212036,0.5301103591918945,0.39681190252304077,0.48485860228538513,0.39979445934295654
0.5121700167655945,0.7011175453662872,0.5520883202552795,0.6228930950164795,0.47133922576904297,0.6237877309322357,0.560135006904602,0.5080641508102417,0.45618388056755066,0.5165698528289795,0.5566316843032837,0.4074946641921997,0.47589927911758423,0.4795471429824829,0.5301632881164551,0.3968091607093811,0.4848996698856354,0.39979004859924316
0.5121700763702393,0.7011203765869141,0.5520936250686646,0.6229028403759003,0.47137451171875,0.6237864792346954,0.5601533055305481,0.5080446004867554,0.4561803638935089,0.5165683925151825,0.5566256046295166,0.407489538192749,0.47605302929878235,0.47939038276672363,0.5301868915557861,0.3968086242675781,0.4849071502685547,0.3997895121574402
0.512170672416687,0.7011017501354218,0.5520961284637451,0.6229113936424255,0.4714072644710541,0.6237612962722778,0.560179591178894,0.508043646812439,0.4561794400215149,0.516578733921051,0.5566173791885376,0.4074506163597107,0.4761563539505005,0.4793534278869629,0.530203640460968,0.39680904150009155,0.48491525650024414,0.39978259801864624
0.5121715068817139,0.7010868489742279,0.5521119236946106,0.6229273974895477,0.4714163541793823,0.6237541735172272,0.5602384805679321,0.5079816579818726,0.45619872212409973,0.5165593922138214,0.5566041469573975,0.40696650743484497,0.4761532247066498,0.47923922538757324,0.5302343964576721,0.39670395851135254,0.4849414527416229,0.3996776342391968
0.5121822953224182,0.7010972499847412,0.5521181225776672,0.6230548918247223,0.47144272923469543,0.6237598657608032,0.5602757930755615,0.5079801082611084,0.45622536540031433,0.5165719985961914,0.5565735697746277,0.4068779945373535,0.47614261507987976,0.4792168140411377,0.5302674770355225,0.3967016935348511,0.4849681854248047,0.3996739387512207
0.5122673511505127,0.7008322775363922,0.552123486995697,0.6231701374053955,0.4714803993701935,0.6237627267837524,0.5603393912315369,0.5080762505531311,0.4562310576438904,0.5166487991809845,0.55666583776474,0.4069098234176636,0.47603386640548706,0.479129433631897,0.5302741527557373,0.396994411945343,0.4849771559238434,0.39996880292892456
