HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.512446403503418,0.7475279271602631,0.5492475628852844,0.6548584997653961,0.4629049599170685,0.6619867086410522,0.5648887157440186,0.5344318747520447,0.44974610209465027,0.5396950840950012,0.5628191232681274,0.42935508489608765,0.48198652267456055,0.509764552116394,0.5320881605148315,0.43110036849975586,0.48155632615089417,0.42901813983917236
0.5124595761299133,0.7475396990776062,0.5491202473640442,0.6548748016357422,0.4628879427909851,0.6620949506759644,0.5646038055419922,0.5343505442142487,0.4496579170227051,0.5397815704345703,0.5627404451370239,0.42912954092025757,0.48166993260383606,0.5098287463188171,0.5320559740066528,0.43129271268844604,0.48152849078178406,0.42921143770217896
0.512471079826355,0.747575968503952,0.5490541458129883,0.6548774838447571,0.46283358335494995,0.6621046960353851,0.5643197894096375,0.5342814326286316,0.4496392011642456,0.5399346649646759,0.5627062320709229,0.4289526343345642,0.48080289363861084,0.5110214650630951,0.5320433974266052,0.431337833404541,0.4815167486667633,0.4292716383934021
0.5124678015708923,0.7476253509521484,0.549033522605896,0.654890388250351,0.4627764821052551,0.6621222496032715,0.5640777349472046,0.5342748463153839,0.44963496923446655,0.5399643778800964,0.5625282526016235,0.4288787841796875,0.477651447057724,0.4981871247291565,0.5320014357566833,0.4313395619392395,0.4813380241394043,0.4292730689048767
0.5124820470809937,0.7477206289768219,0.5490328073501587,0.6548938453197479,0.4626878798007965,0.6620874106884003,0.5638765692710876,0.5342692136764526,0.44967541098594666,0.539919376373291,0.5624178647994995,0.4288032054901123,0.4759604334831238,0.4999242424964905,0.5319945216178894,0.4313453435897827,0.4812786281108856,0.42937397956848145
0.5125219821929932,0.7478736639022827,0.5490198135375977,0.6548409461975098,0.4624919593334198,0.661806046962738,0.5637502670288086,0.5341640412807465,0.44965633749961853,0.5398580729961395,0.5623899102210999,0.42881065607070923,0.47611671686172485,0.500262439250946,0.5319905877113342,0.43134409189224243,0.481296181678772,0.42937856912612915
0.5125700235366821,0.7479401528835297,0.5490898489952087,0.6548254191875458,0.46234700083732605,0.6613675057888031,0.5637325644493103,0.5337929427623749,0.44980522990226746,0.5395795106887817,0.5623485445976257,0.4288637042045593,0.47499915957450867,0.5016016662120819,0.5320107340812683,0.43120795488357544,0.48128923773765564,0.42921000719070435
0.5125834941864014,0.7480386197566986,0.549114465713501,0.6548308730125427,0.46222972869873047,0.6609703600406647,0.5637105703353882,0.5334696173667908,0.4499315917491913,0.5380468368530273,0.5623408555984497,0.42897534370422363,0.47185391187667847,0.5184267461299896,0.532029390335083,0.4309842586517334,0.481285959482193,0.4287768006324768
0.5126525163650513,0.7481814622879028,0.5491196513175964,0.6548349261283875,0.4621421992778778,0.6606070101261139,0.5637092590332031,0.5331342816352844,0.4499978721141815,0.5363064706325531,0.5623345971107483,0.42902040481567383,0.46954160928726196,0.5334329903125763,0.5320479273796082,0.430889368057251,0.48128393292427063,0.42847388982772827
0.5127467513084412,0.7482205629348755,0.5491263270378113,0.6548362374305725,0.4620301127433777,0.660302072763443,0.5637082457542419,0.5330377817153931,0.4499415457248688,0.5348089039325714,0.5623385906219482,0.4293496012687683,0.4672074019908905,0.5390507578849792,0.5320999622344971,0.43088972568511963,0.4812840521335602,0.4282037615776062
