HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5598811507225037,0.7264007925987244,0.6021682024002075,0.6379115283489227,0.5216274857521057,0.6342307329177856,0.6098188757896423,0.5230503082275391,0.49896240234375,0.5313524603843689,0.6215866804122925,0.4284701943397522,0.5247266888618469,0.49554991722106934,0.5837990045547485,0.42870789766311646,0.5355237722396851,0.4265096187591553
0.5598856806755066,0.7266442775726318,0.6021562218666077,0.6379228234291077,0.5216467976570129,0.6343303024768829,0.6097972393035889,0.5230622589588165,0.4989668130874634,0.5313543081283569,0.621589720249176,0.42850595712661743,0.52513188123703,0.49565911293029785,0.5837982296943665,0.4287479519844055,0.535526692867279,0.42656004428863525
0.5599063038825989,0.7267252802848816,0.6021366715431213,0.637923389673233,0.5216547846794128,0.6344216167926788,0.609783411026001,0.523027777671814,0.49897244572639465,0.5313549041748047,0.6216010451316833,0.42850178480148315,0.5252756476402283,0.4957713484764099,0.5837973952293396,0.42878013849258423,0.5355564951896667,0.4265592694282532
0.559909999370575,0.7268390953540802,0.6020973324775696,0.6379453539848328,0.5216510891914368,0.6345504522323608,0.6097619533538818,0.5230186283588409,0.49896958470344543,0.5313571095466614,0.621609091758728,0.42847251892089844,0.525354266166687,0.49587416648864746,0.5837961435317993,0.4287872314453125,0.5355643033981323,0.4265543818473816
0.5599126219749451,0.7270278036594391,0.6020545959472656,0.6379623115062714,0.5216503739356995,0.6347089409828186,0.6097278594970703,0.5229973793029785,0.4989596903324127,0.5313759446144104,0.6216017007827759,0.4284871816635132,0.5253638625144958,0.4958800673484802,0.5838020443916321,0.42893892526626587,0.535574734210968,0.4265945553779602
0.5599164366722107,0.7271251380443573,0.6020129323005676,0.6379628479480743,0.5216495394706726,0.634817361831665,0.6097176671028137,0.522991269826889,0.4989490211009979,0.5313979983329773,0.6216023564338684,0.42848914861679077,0.5253139138221741,0.49593329429626465,0.5838067531585693,0.42894184589385986,0.5355798006057739,0.4265948534011841
0.5599194169044495,0.7271229326725006,0.6019861698150635,0.6379564702510834,0.521648645401001,0.6348680257797241,0.6097162961959839,0.5229837596416473,0.49894776940345764,0.5314224660396576,0.62160724401474,0.4284060001373291,0.5249785780906677,0.4960924983024597,0.5838057994842529,0.42890721559524536,0.535584032535553,0.42655301094055176
0.559945285320282,0.7270565330982208,0.6019632816314697,0.6378946006298065,0.5216322541236877,0.6348742842674255,0.6097147464752197,0.5229669213294983,0.4989420175552368,0.531427800655365,0.6216076016426086,0.42832237482070923,0.5248512625694275,0.4961824417114258,0.5838054418563843,0.4289032816886902,0.5355847477912903,0.42655736207962036
0.5599561929702759,0.7270120680332184,0.601932168006897,0.6378833055496216,0.5216026902198792,0.6348800361156464,0.6097225546836853,0.5229827761650085,0.4989384412765503,0.5314584374427795,0.6215541958808899,0.4283234477043152,0.5244570970535278,0.496232271194458,0.5838192105293274,0.42893874645233154,0.5355883240699768,0.42659711837768555
0.559960663318634,0.7271590530872345,0.6019263863563538,0.6378427743911743,0.5216013193130493,0.6348367035388947,0.6097471714019775,0.5231020748615265,0.4989350736141205,0.5314765572547913,0.6213817596435547,0.428679883480072,0.5240646600723267,0.49628132581710815,0.5838416218757629,0.4290289282798767,0.5356119275093079,0.4266244173049927
0.5599645376205444,0.7272038757801056,0.6018968224525452,0.6378049552440643,0.521599531173706,0.6348128318786621,0.6097498536109924,0.5231838524341583,0.4989342987537384,0.5315881967544556,0.6212336421012878,0.4289875030517578,0.5237821340560913,0.4962957501411438,0.5838655829429626,0.4290508031845093,0.5356539487838745,0.4266255497932434
0.5599679946899414,0.7274212837219238,0.6018926501274109,0.637726753950119,0.5215980410575867,0.634809821844101,0.6097499132156372,0.5231843590736389,0.4989486634731293,0.5316463112831116,0.6211441159248352,0.42909348011016846,0.5236961841583252,0.4962996244430542,0.5838671922683716,0.4290401339530945,0.5356556177139282,0.42658573389053345
0.5599691271781921,0.7275127470493317,0.6018882989883423,0.6376417279243469,0.5215795040130615,0.6347561180591583,0.6097576022148132,0.523160457611084,0.4989432394504547,0.5316467881202698,0.6211189031600952,0.42908775806427,0.5236990451812744,0.49607545137405396,0.583869218826294,0.4291960597038269,0.5356595516204834,0.4266887307167053
0.559974730014801,0.7277811765670776,0.6018836498260498,0.6376142203807831,0.5215786099433899,0.6347557902336121,0.6097583174705505,0.523147463798523,0.49896830320358276,0.5316635370254517,0.6211159825325012,0.4290362000465393,0.5235978960990906,0.4959913492202759,0.5838711261749268,0.42962342500686646,0.5356611013412476,0.4270116090774536
0.5599771738052368,0.727912425994873,0.6018798351287842,0.6376084089279175,0.5215779542922974,0.6347562670707703,0.6097663044929504,0.5230869352817535,0.498981773853302,0.5316698551177979,0.6211125254631042,0.42885082960128784,0.5233049392700195,0.49602997303009033,0.5838688015937805,0.4295387864112854,0.5356547236442566,0.42691415548324585
0.5599967241287231,0.7279244065284729,0.6018759608268738,0.6376039087772369,0.5215622782707214,0.6347556412220001,0.6097396016120911,0.5230827033519745,0.49898263812065125,0.5316599309444427,0.6211053133010864,0.4288647770881653,0.5232141017913818,0.496071994304657,0.5838806629180908,0.4295388460159302,0.5356493592262268,0.4269096255302429
0.5600115656852722,0.7279933393001556,0.6018568277359009,0.6375429928302765,0.5215470194816589,0.6347064077854156,0.6096973419189453,0.5229864120483398,0.49902117252349854,0.5315994024276733,0.6211040616035461,0.4288656711578369,0.5224748849868774,0.49681150913238525,0.5838862061500549,0.42958635091781616,0.5356499552726746,0.42690545320510864
0.5600172281265259,0.7279963493347168,0.6018407940864563,0.6375373601913452,0.5215193629264832,0.6347069442272186,0.6096975207328796,0.5229864120483398,0.4990614056587219,0.5316058099269867,0.6211029887199402,0.42892324924468994,0.5221912264823914,0.49699074029922485,0.5839240550994873,0.43032675981521606,0.5356661081314087,0.4272458553314209
0.5600154399871826,0.7279713451862335,0.6018240451812744,0.6375236213207245,0.521489143371582,0.6346916556358337,0.6096774339675903,0.5229800641536713,0.49915170669555664,0.5316213071346283,0.6211000084877014,0.4289399981498718,0.5215457081794739,0.49758589267730713,0.5839639902114868,0.43039512634277344,0.5356662273406982,0.4272499680519104
0.5599871277809143,0.7279777228832245,0.6018073558807373,0.637518435716629,0.5214844942092896,0.6346913278102875,0.6096217036247253,0.5229712128639221,0.49924057722091675,0.5316443741321564,0.6211134195327759,0.4289122223854065,0.5212399959564209,0.4977409243583679,0.5840123891830444,0.43044841289520264,0.5356649160385132,0.42728114128112793
0.5599883198738098,0.7280230522155762,0.6018077731132507,0.6375139057636261,0.5214852094650269,0.6346972286701202,0.6095361709594727,0.522973507642746,0.49940726161003113,0.5316723585128784,0.6211148500442505,0.42892706394195557,0.5212081670761108,0.4977959990501404,0.584054172039032,0.4305609464645386,0.5356624722480774,0.4273343086242676
0.5599825978279114,0.7280390560626984,0.6018048524856567,0.63749098777771,0.5214951038360596,0.6346981525421143,0.6094172596931458,0.5229674875736237,0.499578058719635,0.5318420827388763,0.6211260557174683,0.4289342164993286,0.5209465622901917,0.4979061484336853,0.5840660333633423,0.43063926696777344,0.5356616973876953,0.4274008274078369
0.5599656701087952,0.7280110716819763,0.6018050909042358,0.637488603591919,0.5214954614639282,0.6346891522407532,0.609339714050293,0.5229716598987579,0.49998047947883606,0.53170046210289,0.6211258769035339,0.4289957880973816,0.5205737352371216,0.4983072876930237,0.5841123461723328,0.4305325746536255,0.5356654524803162,0.4273344874382019
0.5599668025970459,0.7280223369598389,0.6018103361129761,0.6374850869178772,0.5214968323707581,0.6346372961997986,0.609277606010437,0.522928774356842,0.5003826022148132,0.5315310657024384,0.621146023273468,0.4289427399635315,0.5202456116676331,0.4984027147293091,0.584197998046875,0.43052172660827637,0.5356946587562561,0.4272719621658325
0.559970498085022,0.7280231714248657,0.6018120050430298,0.6374833285808563,0.5215020775794983,0.6346431076526642,0.6092125773429871,0.5227679908275604,0.5005207657814026,0.5314971208572388,0.6211641430854797,0.4287964701652527,0.5185253620147705,0.5003542304039001,0.5842788815498352,0.43047648668289185,0.5357245802879333,0.42721664905548096
0.5599820017814636,0.7279136776924133,0.6018081307411194,0.6375010013580322,0.5215131640434265,0.6346588134765625,0.6091588735580444,0.5226764380931854,0.5006108283996582,0.5314931571483612,0.6211704015731812,0.42871737480163574,0.5182026624679565,0.5006358921527863,0.5842876434326172,0.43047618865966797,0.5357263088226318,0.4272254705429077
0.5599815249443054,0.7277382016181946,0.6018092632293701,0.6374703347682953,0.5215144753456116,0.6346472799777985,0.6091547012329102,0.5223134458065033,0.5006816983222961,0.5313311219215393,0.6212369799613953,0.4283052682876587,0.5170329213142395,0.5011171102523804,0.5842991471290588,0.43043696880340576,0.5357289910316467,0.42714446783065796
0.5599822402000427,0.7275842428207397,0.6018057465553284,0.6374295055866241,0.5215170979499817,0.6344889998435974,0.6091517806053162,0.5220613181591034,0.5007440447807312,0.5309393107891083,0.6212908625602722,0.4280906319618225,0.5160625576972961,0.5013899505138397,0.5843037366867065,0.43025124073028564,0.5357329249382019,0.4269498586654663
0.5600090026855469,0.7275534272193909,0.6017968654632568,0.6374188363552094,0.521531343460083,0.6345939040184021,0.6091497540473938,0.5219984948635101,0.5007854104042053,0.5309925675392151,0.6213372349739075,0.42802906036376953,0.5150611996650696,0.5021772682666779,0.5843062996864319,0.4302457571029663,0.5357389450073242,0.4269489645957947
