HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5302121043205261,0.7179710566997528,0.571575403213501,0.6291018426418304,0.49024397134780884,0.6276001036167145,0.5834340453147888,0.5147595405578613,0.4754548966884613,0.5088117718696594,0.5324087738990784,0.5054530501365662,0.47162339091300964,0.408399760723114,0.5545516610145569,0.40834999084472656,0.5052656531333923,0.40306568145751953
0.5302234888076782,0.7171192169189453,0.5719403624534607,0.6293626129627228,0.4904129207134247,0.6277165412902832,0.5842477679252625,0.514898806810379,0.47545692324638367,0.509635865688324,0.5334872603416443,0.5086575448513031,0.47167161107063293,0.4089309573173523,0.5547381639480591,0.40810954570770264,0.5053846836090088,0.40296900272369385
0.5303032994270325,0.7168935835361481,0.572182297706604,0.6295476257801056,0.49051904678344727,0.6278204321861267,0.584642767906189,0.5149756669998169,0.47546806931495667,0.5102827847003937,0.5340680480003357,0.5097454488277435,0.4717043340206146,0.4093322157859802,0.5548363327980042,0.40783435106277466,0.5054269433021545,0.4028278589248657
0.5303329825401306,0.7163480222225189,0.5723727345466614,0.6297014951705933,0.49060413241386414,0.6279080808162689,0.5849457383155823,0.5151215195655823,0.4754953682422638,0.5105892717838287,0.5344609022140503,0.510269433259964,0.4717637002468109,0.40941762924194336,0.5549132227897644,0.4075828194618225,0.5054560303688049,0.4027397036552429
0.5303751826286316,0.7161030769348145,0.5724653005599976,0.6298193335533142,0.49063852429389954,0.6280287206172943,0.5851487517356873,0.515117347240448,0.47549760341644287,0.5109758079051971,0.5345636010169983,0.5102561116218567,0.4717821478843689,0.40943050384521484,0.5549744963645935,0.40746253728866577,0.5054619908332825,0.4026809334754944
0.5303887724876404,0.7158938348293304,0.5725111365318298,0.629874587059021,0.49067893624305725,0.6280864477157593,0.585320770740509,0.5150072574615479,0.47549968957901,0.5111797749996185,0.5347234606742859,0.5099781155586243,0.4718077480792999,0.4094623923301697,0.5550115704536438,0.40733277797698975,0.5054668188095093,0.4025670886039734
0.5303895473480225,0.7158701419830322,0.572510302066803,0.6299318075180054,0.49069342017173767,0.6281435787677765,0.5853825807571411,0.5149801671504974,0.47549837827682495,0.5113365352153778,0.5349618196487427,0.509719580411911,0.47182637453079224,0.4095335006713867,0.5550210475921631,0.40726417303085327,0.5054690837860107,0.4025004506111145
0.5303895473480225,0.7158629596233368,0.5725235342979431,0.6299689710140228,0.49069449305534363,0.6281788349151611,0.5854367017745972,0.5149529874324799,0.47549742460250854,0.5114121735095978,0.5354766249656677,0.5095866024494171,0.4718487560749054,0.4095652103424072,0.5550439953804016,0.40705686807632446,0.5054698586463928,0.4023013114929199
0.530393123626709,0.7158234119415283,0.5725407004356384,0.6300131678581238,0.4906972050666809,0.6282106339931488,0.5854484438896179,0.5149536728858948,0.47549742460250854,0.5114372968673706,0.5356512069702148,0.5095615088939667,0.4719243347644806,0.40963494777679443,0.5550733208656311,0.4070218801498413,0.5054759383201599,0.40224766731262207
0.5303937196731567,0.715827465057373,0.5725405812263489,0.6300255954265594,0.49069562554359436,0.6282564699649811,0.5854394435882568,0.5149063169956207,0.47549697756767273,0.5114365816116333,0.5361505150794983,0.5096902251243591,0.47196608781814575,0.409590482711792,0.5550838112831116,0.4069441556930542,0.505479633808136,0.4021607041358948
0.5303945541381836,0.7157918214797974,0.5725404620170593,0.6300342381000519,0.4906803071498871,0.6282604932785034,0.5854261517524719,0.5149195790290833,0.47549015283584595,0.5113853216171265,0.5376032590866089,0.5102847516536713,0.4719775319099426,0.4092950224876404,0.5550849437713623,0.40674424171447754,0.5054793953895569,0.4018639326095581
0.5303873419761658,0.7158240377902985,0.5726072788238525,0.63004270195961,0.49068063497543335,0.6283362805843353,0.5854160189628601,0.5148933827877045,0.47549107670783997,0.5114287734031677,0.5397260785102844,0.5101923644542694,0.4719809889793396,0.4093013405799866,0.5550937056541443,0.4067431688308716,0.5054956674575806,0.4018588662147522
0.5303834080696106,0.7158451974391937,0.5726803541183472,0.6300483644008636,0.49067050218582153,0.6283553242683411,0.5853617191314697,0.5147942900657654,0.4754820466041565,0.5113910138607025,0.5412243008613586,0.5100378394126892,0.4719841778278351,0.40923696756362915,0.5551009774208069,0.4067648649215698,0.5054983496665955,0.40192490816116333
0.530326783657074,0.7158447504043579,0.5727146863937378,0.6300048530101776,0.4906329810619354,0.6283602714538574,0.585351824760437,0.5145201981067657,0.47545820474624634,0.5112576484680176,0.5444483160972595,0.5098868906497955,0.47195500135421753,0.40900301933288574,0.5551213026046753,0.4067234992980957,0.5055029988288879,0.4019060730934143
0.5302844643592834,0.7158189415931702,0.5727540850639343,0.629940927028656,0.4905933439731598,0.628357470035553,0.5853043794631958,0.514397919178009,0.4754185974597931,0.5111753046512604,0.5455244183540344,0.5097762942314148,0.4719572067260742,0.4087851643562317,0.5551303029060364,0.40669435262680054,0.5055022835731506,0.4018647074699402
0.5301112532615662,0.7158209383487701,0.5727635622024536,0.6298423707485199,0.4905312657356262,0.6283515393733978,0.5852157473564148,0.5143964290618896,0.475363552570343,0.5110869705677032,0.5485038161277771,0.508472740650177,0.47195133566856384,0.40787291526794434,0.5551344156265259,0.40672701597213745,0.5055028200149536,0.401860773563385
0.5300155878067017,0.7158178389072418,0.5727781057357788,0.6297047734260559,0.49043112993240356,0.6283154189586639,0.5851512551307678,0.5144855678081512,0.47536709904670715,0.5110124349594116,0.5518307089805603,0.508171021938324,0.4719541668891907,0.40766042470932007,0.5551360249519348,0.4067332148551941,0.5054981708526611,0.40181177854537964
0.5299296975135803,0.7158182561397552,0.572778582572937,0.6294769644737244,0.4902660548686981,0.6282710134983063,0.5850406885147095,0.5146051049232483,0.4753628969192505,0.5108305215835571,0.5564902424812317,0.5077594816684723,0.47197145223617554,0.40739524364471436,0.5551380515098572,0.40673792362213135,0.5054901242256165,0.40160298347473145
0.5297847986221313,0.7158536314964294,0.5727574229240417,0.629287451505661,0.49004897475242615,0.6282614171504974,0.5848594903945923,0.5151225328445435,0.4753628075122833,0.5106898546218872,0.561840295791626,0.5070253014564514,0.47199928760528564,0.40726274251937866,0.5551320314407349,0.4067627787590027,0.5054700374603271,0.40141624212265015
0.5297268629074097,0.7158543467521667,0.5726454257965088,0.6291425228118896,0.48986420035362244,0.6282584071159363,0.5846276879310608,0.5155887603759766,0.4753642976284027,0.5105408132076263,0.5639426112174988,0.5070078670978546,0.4720045030117035,0.4070136547088623,0.5551249384880066,0.406757116317749,0.5054635405540466,0.4011317491531372
0.5296615362167358,0.7158830761909485,0.5725677609443665,0.6289948523044586,0.4897320866584778,0.6282651126384735,0.5843662023544312,0.5157732367515564,0.475413978099823,0.5103660821914673,0.5672406554222107,0.5070070028305054,0.4720516800880432,0.4068570137023926,0.5551243424415588,0.4067208766937256,0.5054646134376526,0.40086692571640015
0.5296353101730347,0.7158936262130737,0.5725620985031128,0.6287086308002472,0.4895932972431183,0.6282680630683899,0.5840839147567749,0.5160292387008667,0.47549065947532654,0.5102127492427826,0.5693536400794983,0.5065449476242065,0.4721470773220062,0.4066391587257385,0.5551332831382751,0.4066042900085449,0.5054712891578674,0.4006551504135132
0.5295971035957336,0.7158956825733185,0.572513997554779,0.6284441351890564,0.4895058274269104,0.6282757818698883,0.5836337804794312,0.5163297355175018,0.47553330659866333,0.5100356042385101,0.5715497732162476,0.5060278475284576,0.4721665382385254,0.40616875886917114,0.5551455616950989,0.40641266107559204,0.505484938621521,0.40042269229888916
0.5295977592468262,0.7160828113555908,0.572417140007019,0.6281558275222778,0.4894743263721466,0.6283596158027649,0.5827620029449463,0.5163722932338715,0.47554948925971985,0.5100296437740326,0.5718832015991211,0.5039445161819458,0.47216901183128357,0.4061410427093506,0.5551501512527466,0.40632563829421997,0.5054857134819031,0.4003904461860657
0.529596745967865,0.7162393927574158,0.5723191499710083,0.628029465675354,0.4894635081291199,0.6284356117248535,0.5818322896957397,0.5167133510112762,0.47556403279304504,0.5100274980068207,0.5730120539665222,0.5033329129219055,0.47217175364494324,0.4061394929885864,0.5551656484603882,0.4061855673789978,0.5055068135261536,0.40038347244262695
