HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5623491406440735,0.7399824857711792,0.6016037464141846,0.6427724063396454,0.5220155715942383,0.6386772692203522,0.6141881942749023,0.5419003367424011,0.5080248117446899,0.520380824804306,0.6140746474266052,0.5058092474937439,0.513154923915863,0.41724103689193726,0.5920179486274719,0.4256153106689453,0.5411320924758911,0.42374473810195923
0.5623703598976135,0.7399726212024689,0.6016450524330139,0.642686516046524,0.5219964385032654,0.6386822462081909,0.6146466732025146,0.5419778525829315,0.5080212354660034,0.5203805565834045,0.614165186882019,0.5044794082641602,0.5131304264068604,0.4171178340911865,0.5920158624649048,0.42550742626190186,0.5410844683647156,0.42372071743011475
0.5624037384986877,0.7399659752845764,0.6016552448272705,0.6426268517971039,0.5219775438308716,0.6386861503124237,0.61488276720047,0.5421334207057953,0.5080166459083557,0.5203774869441986,0.6142544150352478,0.5037317872047424,0.5131036639213562,0.4170336127281189,0.5920106768608093,0.4255024790763855,0.5410632491111755,0.42373979091644287
0.5624156594276428,0.7399606704711914,0.6016678214073181,0.6423998177051544,0.5219786167144775,0.6387099325656891,0.6149149537086487,0.5416221022605896,0.5080199837684631,0.5203676521778107,0.6143237352371216,0.5032595694065094,0.513099730014801,0.41692817211151123,0.5919862389564514,0.42550069093704224,0.5410327315330505,0.4237709045410156
0.562421977519989,0.7399559915065765,0.6016622185707092,0.6423962414264679,0.5219925045967102,0.6387960314750671,0.6149112582206726,0.5418491065502167,0.508024275302887,0.5205174684524536,0.6143568754196167,0.503236323595047,0.5130837559700012,0.41692692041397095,0.5919560194015503,0.42561662197113037,0.5409961938858032,0.4240865707397461
0.5624315142631531,0.7399523854255676,0.6016661524772644,0.642477422952652,0.5220445990562439,0.6389597952365875,0.615097165107727,0.5420428812503815,0.5080237984657288,0.520843118429184,0.6143734455108643,0.5032483041286469,0.5130703449249268,0.4169251322746277,0.5919530987739563,0.42580944299697876,0.5409921407699585,0.42438578605651855
0.5624424815177917,0.7399399280548096,0.6016703248023987,0.6425620913505554,0.5220994353294373,0.6391152143478394,0.615138590335846,0.5420684516429901,0.5080235600471497,0.5211447179317474,0.6144089102745056,0.5035516321659088,0.5130562782287598,0.41694241762161255,0.5919476747512817,0.42581021785736084,0.5409876704216003,0.42443621158599854
0.5624812841415405,0.7399616837501526,0.6016927361488342,0.6429102420806885,0.5221561789512634,0.6392219364643097,0.6151096224784851,0.5432358682155609,0.5080215930938721,0.5217092335224152,0.6144338846206665,0.5042484402656555,0.5130507946014404,0.4169723391532898,0.5919449329376221,0.4258359670639038,0.5409654974937439,0.42446190118789673
0.5625247955322266,0.7400275766849518,0.6017021536827087,0.6433996260166168,0.5222408771514893,0.639352023601532,0.6150689721107483,0.5466240644454956,0.5080344080924988,0.522167980670929,0.614385724067688,0.505410760641098,0.513052225112915,0.41698265075683594,0.5919435024261475,0.4258953928947449,0.5409631133079529,0.4244804382324219
0.5625430941581726,0.7400737702846527,0.6013504266738892,0.6451772451400757,0.522264301776886,0.6393785774707794,0.6141150593757629,0.552161306142807,0.508042573928833,0.5226829349994659,0.6143957376480103,0.506819099187851,0.5130627751350403,0.4170004725456238,0.5919833779335022,0.4263337254524231,0.5409755110740662,0.42465221881866455
0.5625505447387695,0.7401562631130219,0.6009194850921631,0.646480530500412,0.5222854018211365,0.6393824517726898,0.6121600270271301,0.5563991367816925,0.5080452561378479,0.5232304334640503,0.6143742203712463,0.5072683393955231,0.5130765438079834,0.4170210361480713,0.5920450687408447,0.42633527517318726,0.5410140752792358,0.42465364933013916
0.5625542402267456,0.7401958107948303,0.6002476811408997,0.6481917500495911,0.5223484635353088,0.6394032537937164,0.6105184555053711,0.5598566830158234,0.5080639123916626,0.5237431228160858,0.6142286062240601,0.508315235376358,0.5131013989448547,0.41710275411605835,0.5921757221221924,0.4264945983886719,0.5411294102668762,0.4247977137565613
0.5625495910644531,0.7402128577232361,0.5995982885360718,0.6493044197559357,0.5223654508590698,0.6393972933292389,0.6094329357147217,0.5611945986747742,0.5080626606941223,0.5239925384521484,0.6142354607582092,0.5088721513748169,0.5131062865257263,0.41719287633895874,0.592176079750061,0.42652857303619385,0.5411517024040222,0.4248969554901123
0.5625241994857788,0.7402824461460114,0.5990177392959595,0.6498034596443176,0.5223990082740784,0.6394005715847015,0.6080801486968994,0.5616779923439026,0.5080655813217163,0.5242568552494049,0.614642858505249,0.508871853351593,0.5131048560142517,0.41721397638320923,0.5921584367752075,0.42658525705337524,0.5411481261253357,0.4250539541244507
0.5624994039535522,0.7403184473514557,0.5982385277748108,0.6498306393623352,0.5224377512931824,0.6394166052341461,0.6057196855545044,0.5608252286911011,0.5080664157867432,0.5242824852466583,0.6159165501594543,0.5088582336902618,0.5130652785301208,0.41721558570861816,0.591838538646698,0.42634326219558716,0.5411325693130493,0.4250530004501343
0.5624889135360718,0.740369439125061,0.5976373553276062,0.6497510969638824,0.5224462151527405,0.6394362151622772,0.6032321453094482,0.5596123337745667,0.5080974698066711,0.5242710709571838,0.6171570420265198,0.5088450014591217,0.5130460858345032,0.41719943284988403,0.5915160775184631,0.42567741870880127,0.5411032438278198,0.42492032051086426
0.5624889731407166,0.7403726577758789,0.5975433588027954,0.6496955454349518,0.5225337743759155,0.6396732330322266,0.6030405163764954,0.5579412579536438,0.5081630349159241,0.5242748260498047,0.6187968850135803,0.5089139044284821,0.5130227208137512,0.41719311475753784,0.5914066433906555,0.42537200450897217,0.5411021709442139,0.4249027371406555
0.5624889731407166,0.740372896194458,0.5974897742271423,0.6492314338684082,0.5226312875747681,0.6399043500423431,0.6031904816627502,0.5554704368114471,0.5081770420074463,0.5243485569953918,0.6213386654853821,0.5089035034179688,0.5129926800727844,0.4171997904777527,0.591253399848938,0.42491668462753296,0.54107266664505,0.4248514175415039
0.5624930262565613,0.7403614819049835,0.5973254442214966,0.6490219533443451,0.5227319598197937,0.640022486448288,0.6032994985580444,0.5546572506427765,0.5082005262374878,0.5243783593177795,0.6226873993873596,0.5092062950134277,0.5129662752151489,0.4171861410140991,0.5910784006118774,0.4243575930595398,0.5410528779029846,0.4247446060180664
