HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49439337849617004,0.6810482740402222,0.5344354510307312,0.5984348654747009,0.45416101813316345,0.5982106029987335,0.5457860827445984,0.4805312752723694,0.43867090344429016,0.49976348876953125,0.5476020574569702,0.370486855506897,0.44814860820770264,0.44770145416259766,0.51627516746521,0.37562263011932373,0.46619701385498047,0.3778976798057556
0.4947695732116699,0.6815850734710693,0.534428596496582,0.5985259115695953,0.45418182015419006,0.598246306180954,0.5457853674888611,0.48047804832458496,0.43859952688217163,0.49844157695770264,0.5476393103599548,0.37041962146759033,0.44860631227493286,0.42702168226242065,0.5163077712059021,0.3756277561187744,0.46619805693626404,0.37790441513061523
0.4951993227005005,0.6817278861999512,0.5344147086143494,0.5986042320728302,0.4541932940483093,0.5983060896396637,0.5457853674888611,0.4804713726043701,0.4385910928249359,0.4972018599510193,0.5477163791656494,0.37039196491241455,0.44721370935440063,0.4238538146018982,0.5163449048995972,0.37564200162887573,0.46620211005210876,0.37790894508361816
0.4956473410129547,0.6820796728134155,0.5344126224517822,0.5986383855342865,0.45422980189323425,0.59830641746521,0.5457906723022461,0.48039907217025757,0.43857961893081665,0.4944748282432556,0.5477439165115356,0.3702669143676758,0.4456271529197693,0.4224243760108948,0.5163910984992981,0.3756404519081116,0.46621212363243103,0.3779056668281555
0.49606239795684814,0.6821862161159515,0.534404993057251,0.5986598134040833,0.45423927903175354,0.598308265209198,0.5457962155342102,0.4803115725517273,0.43858274817466736,0.4932345747947693,0.5477745532989502,0.3702395558357239,0.44377070665359497,0.42121773958206177,0.5164016485214233,0.37566643953323364,0.4661979377269745,0.37788641452789307
0.49620580673217773,0.682413786649704,0.5343843698501587,0.5987045764923096,0.45424163341522217,0.598310798406601,0.5458011031150818,0.48039281368255615,0.43880340456962585,0.49304109811782837,0.547868013381958,0.37023723125457764,0.4403403103351593,0.42844653129577637,0.5164062976837158,0.37622350454330444,0.4661868214607239,0.37794482707977295
0.4962480366230011,0.6826958656311035,0.5343831777572632,0.5987813770771027,0.4542441964149475,0.5983531475067139,0.5458253026008606,0.48046231269836426,0.43856942653656006,0.4929203987121582,0.547968864440918,0.37024539709091187,0.43584394454956055,0.4440726041793823,0.516414225101471,0.37688326835632324,0.46618732810020447,0.378278911113739
0.4962405264377594,0.6826503574848175,0.5343894362449646,0.5987758934497833,0.45423653721809387,0.5983285903930664,0.5458418130874634,0.4800270199775696,0.43905696272850037,0.4906538724899292,0.548051118850708,0.3701477646827698,0.43267571926116943,0.4549373388290405,0.516417384147644,0.37700319290161133,0.46618586778640747,0.37834638357162476
0.4962356388568878,0.6825684010982513,0.5344186425209045,0.5987475216388702,0.45417582988739014,0.5983375310897827,0.5458447337150574,0.47977113723754883,0.43939587473869324,0.48906171321868896,0.5482884645462036,0.3701542615890503,0.42828312516212463,0.4600546360015869,0.5164237022399902,0.37716442346572876,0.4662809371948242,0.37835365533828735
0.49620112776756287,0.6822095811367035,0.5345223546028137,0.5986189246177673,0.4541705250740051,0.5983651578426361,0.5458709001541138,0.47883081436157227,0.44080808758735657,0.4879351854324341,0.5485532879829407,0.37004363536834717,0.4261679947376251,0.4630371928215027,0.5164236426353455,0.3773079514503479,0.4663139283657074,0.37842339277267456
0.49618133902549744,0.6820541620254517,0.5347043871879578,0.5985606014728546,0.4541700780391693,0.5983673930168152,0.5459789633750916,0.4778215289115906,0.44283974170684814,0.48698198795318604,0.5488700866699219,0.37006086111068726,0.4246227443218231,0.4644150137901306,0.5164267420768738,0.3774011731147766,0.46634143590927124,0.37843984365463257
0.4961455762386322,0.6820442974567413,0.534887433052063,0.5986349284648895,0.45416051149368286,0.5983056426048279,0.54612797498703,0.47714555263519287,0.4438210725784302,0.48530060052871704,0.5492503046989441,0.37006092071533203,0.41580668091773987,0.4635455012321472,0.5164359211921692,0.3775389790534973,0.4663817286491394,0.3784542679786682
0.49613454937934875,0.6820306181907654,0.5350381731987,0.598826140165329,0.4541517198085785,0.5982306003570557,0.5462942719459534,0.47695648670196533,0.44488880038261414,0.4843037724494934,0.5494980216026306,0.3700847625732422,0.4107769727706909,0.4638424515724182,0.5164493322372437,0.3776204586029053,0.4664524495601654,0.378456175327301
0.4961279332637787,0.6819320917129517,0.535145103931427,0.5990479290485382,0.45415061712265015,0.5982162356376648,0.5464752316474915,0.4769188165664673,0.44551700353622437,0.48315107822418213,0.5496740341186523,0.3701569437980652,0.4081664979457855,0.46565335988998413,0.5164723992347717,0.37766140699386597,0.4665210545063019,0.3784342408180237
0.49602124094963074,0.6819958388805389,0.5352624654769897,0.5993767380714417,0.4541500508785248,0.598219245672226,0.5465391874313354,0.47690916061401367,0.44579169154167175,0.48202383518218994,0.5497120022773743,0.3702040910720825,0.4061731696128845,0.46688205003738403,0.5164874196052551,0.37770748138427734,0.46658721566200256,0.37842631340026855
0.49582308530807495,0.6819559931755066,0.5352981090545654,0.5996396541595459,0.45414477586746216,0.5982473492622375,0.5465802550315857,0.4769135117530823,0.44563934206962585,0.48107653856277466,0.5497492551803589,0.3702363967895508,0.4023326635360718,0.46772921085357666,0.5164815783500671,0.3779107928276062,0.46659043431282043,0.3784651756286621
0.49557730555534363,0.6817928552627563,0.5353646874427795,0.5997768938541412,0.4541518986225128,0.5983021557331085,0.5465867519378662,0.47690433263778687,0.445513516664505,0.4806317090988159,0.5497669577598572,0.37023061513900757,0.39961159229278564,0.46808546781539917,0.5164427161216736,0.3781468868255615,0.4665793776512146,0.3785476088523865
0.49563589692115784,0.6817940473556519,0.5354617834091187,0.5999249815940857,0.4543178677558899,0.598496288061142,0.5466039180755615,0.4770103096961975,0.4454139769077301,0.48064762353897095,0.5497769713401794,0.37020450830459595,0.3977213501930237,0.4691101908683777,0.5163543224334717,0.37814950942993164,0.46657365560531616,0.3785319924354553
0.4958788752555847,0.681755781173706,0.5354985594749451,0.6001724898815155,0.45438602566719055,0.5985674560070038,0.5466498732566833,0.47722697257995605,0.4451763927936554,0.48068147897720337,0.5498068928718567,0.37027180194854736,0.39646628499031067,0.4702867865562439,0.5163187980651855,0.3783268928527832,0.4665924310684204,0.3785911202430725
0.49606725573539734,0.6815177202224731,0.5355247855186462,0.6003215610980988,0.454449325799942,0.5986378788948059,0.5467261672019958,0.4774754047393799,0.44509798288345337,0.4806574583053589,0.5498560667037964,0.3704614043235779,0.3957771062850952,0.4702718257904053,0.5162254571914673,0.378354012966156,0.46658995747566223,0.3785937428474426
