HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4857418835163116,0.7421170175075531,0.5298396944999695,0.635084867477417,0.445817083120346,0.6437070667743683,0.5454133152961731,0.5311485230922699,0.4348942637443542,0.519789844751358,0.5460253357887268,0.5222262442111969,0.4459038376808166,0.414985716342926,0.5181810259819031,0.4180906414985657,0.4695277512073517,0.4166404604911804
0.4857293963432312,0.742181271314621,0.5298622250556946,0.63491290807724,0.4457767605781555,0.6435674428939819,0.5454093813896179,0.5310537815093994,0.4348866641521454,0.5194251239299774,0.5460359454154968,0.5222510993480682,0.4459047615528106,0.4147837162017822,0.5182258486747742,0.4180927872657776,0.4695282578468323,0.4166205525398254
0.4856839179992676,0.7422782182693481,0.5298921465873718,0.6347971856594086,0.4457194209098816,0.6435174643993378,0.5454570055007935,0.5308208167552948,0.4348812699317932,0.5193438529968262,0.5460568070411682,0.5223722755908966,0.4458996951580047,0.4147698879241943,0.5182352662086487,0.4180201292037964,0.4695089757442474,0.4165437221527099
0.4856299757957458,0.7423082590103149,0.5299603939056396,0.6343752443790436,0.4456372857093811,0.6433678865432739,0.5454425811767578,0.5284333825111389,0.4348520040512085,0.5192574262619019,0.5460673570632935,0.5220206379890442,0.4458841979503631,0.4147768020629883,0.5182352066040039,0.4179214239120483,0.4694571793079376,0.4164034724235534
0.4856299757957458,0.7423082590103149,0.5299603939056396,0.6343752443790436,0.4456372857093811,0.6433678865432739,0.5454425811767578,0.5284333825111389,0.4348520040512085,0.5192574262619019,0.5460673570632935,0.5220206379890442,0.4458841979503631,0.4147768020629883,0.5182352066040039,0.4179214239120483,0.4694571793079376,0.4164034724235534
0.4855944514274597,0.7423186898231506,0.5300412774085999,0.6340010762214661,0.4456012547016144,0.6432600915431976,0.5454707741737366,0.5259444713592529,0.4348417520523071,0.5191459357738495,0.5460748672485352,0.5220110714435577,0.445878118276596,0.4147695899009704,0.5182504057884216,0.4176153540611267,0.4694542586803436,0.4160907864570617
0.4855892956256866,0.7422869205474854,0.5300744771957397,0.6338009834289551,0.4455564618110657,0.6431074142456055,0.5454815626144409,0.5242705047130585,0.43482306599617,0.5190524756908417,0.5461074709892273,0.5220207571983337,0.4458742141723633,0.4147158861160278,0.5182672142982483,0.4174327850341797,0.4694518446922302,0.4158622026443481
0.4855892956256866,0.7422869205474854,0.5300744771957397,0.6338009834289551,0.4455564618110657,0.6431074142456055,0.5454815626144409,0.5242705047130585,0.43482306599617,0.5190524756908417,0.5461074709892273,0.5220207571983337,0.4458742141723633,0.4147158861160278,0.5182672142982483,0.4174327850341797,0.4694518446922302,0.4158622026443481
0.4855851829051971,0.7422279715538025,0.5300094485282898,0.6338044106960297,0.4455405175685882,0.6430198550224304,0.5456296801567078,0.5248557329177856,0.4347738623619079,0.5189034938812256,0.5463041663169861,0.5221292078495026,0.445871889591217,0.4146434664726257,0.5183502435684204,0.4173877239227295,0.4694920480251312,0.4156879782676697
0.4855941236019134,0.7421329021453857,0.5296247005462646,0.6340701580047607,0.445536196231842,0.6430189609527588,0.5457370281219482,0.5311510264873505,0.4347202181816101,0.5188993215560913,0.5463456511497498,0.5222139060497284,0.4458736777305603,0.4146208763122558,0.5184019207954407,0.4176062345504761,0.4695253074169159,0.4157208204269409
0.4855941236019134,0.7421329021453857,0.5296247005462646,0.6340701580047607,0.445536196231842,0.6430189609527588,0.5457370281219482,0.5311510264873505,0.4347202181816101,0.5188993215560913,0.5463456511497498,0.5222139060497284,0.4458736777305603,0.4146208763122558,0.5184019207954407,0.4176062345504761,0.4695253074169159,0.4157208204269409
0.4856095314025879,0.7419787645339966,0.5295851230621338,0.6341266632080078,0.4455344080924988,0.6429532468318939,0.5457961559295654,0.5310683846473694,0.4346911311149597,0.5187261402606964,0.546351432800293,0.5224267542362213,0.4458866119384765,0.4146115779876709,0.5184828639030457,0.4176032543182373,0.4695730805397033,0.4156422615051269
0.4856356978416443,0.7417893707752228,0.529509961605072,0.6341426968574524,0.4455494880676269,0.6429130136966705,0.5458108186721802,0.5329367220401764,0.4346625506877899,0.5186920762062073,0.5459648370742798,0.5194805562496185,0.4459178745746612,0.4146098494529724,0.5185654759407043,0.4176838397979736,0.4696727991104126,0.415676474571228
0.4856356978416443,0.7417893707752228,0.529509961605072,0.6341426968574524,0.4455494880676269,0.6429130136966705,0.5458108186721802,0.5329367220401764,0.4346625506877899,0.5186920762062073,0.5459648370742798,0.5194805562496185,0.4459178745746612,0.4146098494529724,0.5185654759407043,0.4176838397979736,0.4696727991104126,0.415676474571228
0.4856839478015899,0.7414577603340149,0.5293139815330505,0.6341776549816132,0.4455882906913757,0.6429120898246765,0.5458240509033203,0.5342779457569122,0.4346123337745666,0.5186820030212402,0.5457085967063904,0.5148742198944092,0.4459432363510132,0.4146156907081604,0.5185732841491699,0.417871356010437,0.4697065353393554,0.4159637093544006
0.4856912493705749,0.7413131296634674,0.5292922854423523,0.634156733751297,0.4456258118152618,0.6429102718830109,0.5456913113594055,0.5336328148841858,0.4345885515213012,0.5186235308647156,0.5457465648651123,0.5132454335689545,0.4459597170352936,0.4146212935447693,0.5185755491256714,0.4179365634918213,0.4697272181510925,0.4162014722824096
0.4856912493705749,0.7413131296634674,0.5292922854423523,0.634156733751297,0.4456258118152618,0.6429102718830109,0.5456913113594055,0.5336328148841858,0.4345885515213012,0.5186235308647156,0.5457465648651123,0.5132454335689545,0.4459597170352936,0.4146212935447693,0.5185755491256714,0.4179365634918213,0.4697272181510925,0.4162014722824096
0.4857093095779419,0.7412196397781372,0.5292384624481201,0.6341331899166107,0.4456624388694763,0.6429071128368378,0.5457240343093872,0.5311378538608551,0.4345815479755401,0.5185180604457855,0.5457569360733032,0.513759195804596,0.4459828734397888,0.414621353149414,0.5185861587524414,0.4180391430854797,0.4697714447975158,0.4164477586746216
0.4857200980186462,0.7411498427391052,0.5291538834571838,0.6339071094989777,0.4456618726253509,0.6428990960121155,0.5457395911216736,0.5260288119316101,0.4345670938491821,0.518503725528717,0.5469008684158325,0.520452082157135,0.4459328949451446,0.4148090481758117,0.5184856057167053,0.4180406928062439,0.4697431921958923,0.4164681434631347
0.4857200980186462,0.7411498427391052,0.5291538834571838,0.6339071094989777,0.4456618726253509,0.6428990960121155,0.5457395911216736,0.5260288119316101,0.4345670938491821,0.518503725528717,0.5469008684158325,0.520452082157135,0.4459328949451446,0.4148090481758117,0.5184856057167053,0.4180406928062439,0.4697431921958923,0.4164681434631347
0.4857386946678161,0.7409800291061401,0.528903603553772,0.6336176693439484,0.4456515312194824,0.6428905129432678,0.5458013415336609,0.5238087475299835,0.4345635175704956,0.5184996426105499,0.548578679561615,0.5241894125938416,0.4458814859390259,0.4150280356407165,0.5181945562362671,0.4180424213409424,0.4695855975151062,0.4164737462997436
0.4857622683048248,0.7409775853157043,0.5284608006477356,0.6336096227169037,0.4456188380718231,0.6428628861904144,0.5462820529937744,0.5240735113620758,0.4345682561397552,0.518494725227356,0.5508893132209778,0.5282436311244965,0.4458242058753967,0.4151704311370849,0.5179758667945862,0.4180779457092285,0.4694378674030304,0.4164946675300598
0.485803872346878,0.7409513890743256,0.5282959342002869,0.6336111724376678,0.4456054866313934,0.6428553462028503,0.5463359355926514,0.5241668820381165,0.4346267879009247,0.5185584723949432,0.5525217652320862,0.5312955975532532,0.4458051323890686,0.4152470827102661,0.5179216265678406,0.4180861711502075,0.4693942070007324,0.416500449180603
0.485803872346878,0.7409513890743256,0.5282959342002869,0.6336111724376678,0.4456054866313934,0.6428553462028503,0.5463359355926514,0.5241668820381165,0.4346267879009247,0.5185584723949432,0.5525217652320862,0.5312955975532532,0.4458051323890686,0.4152470827102661,0.5179216265678406,0.4180861711502075,0.4693942070007324,0.416500449180603
0.4858046174049377,0.7408840954303741,0.5281898379325867,0.6336083710193634,0.4455947875976562,0.6428443491458893,0.5463771820068359,0.5239378809928894,0.4346756637096405,0.5186133980751038,0.5540218949317932,0.5323392748832703,0.4457763433456421,0.4153478741645813,0.5177949070930481,0.4180959463119507,0.4692972302436828,0.4165091514587402
0.4857934713363647,0.7408642470836639,0.528066873550415,0.6336471140384674,0.445591390132904,0.642851859331131,0.546437680721283,0.5240477919578552,0.4347775280475616,0.5189604163169861,0.5546219348907471,0.5336211323738098,0.4457634389400482,0.4155200123786926,0.5176541209220886,0.4181873202323913,0.4691625833511352,0.416645884513855
0.4857934713363647,0.7408642470836639,0.528066873550415,0.6336471140384674,0.445591390132904,0.642851859331131,0.546437680721283,0.5240477919578552,0.4347775280475616,0.5189604163169861,0.5546219348907471,0.5336211323738098,0.4457634389400482,0.4155200123786926,0.5176541209220886,0.4181873202323913,0.4691625833511352,0.416645884513855
