HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4395085573196411,0.6561449468135834,0.47658663988113403,0.5834721624851227,0.40650931000709534,0.5819171369075775,0.4873597323894501,0.4830172061920166,0.3869958519935608,0.48004573583602905,0.49146637320518494,0.38991713523864746,0.42891401052474976,0.4738371968269348,0.4618076980113983,0.39101922512054443,0.41880619525909424,0.38957977294921875
0.4394421875476837,0.6573794186115265,0.47646626830101013,0.5834299027919769,0.4064597189426422,0.5819129645824432,0.4873560070991516,0.4828071594238281,0.38696640729904175,0.48003917932510376,0.49136897921562195,0.389687180519104,0.4288994073867798,0.47382915019989014,0.46179434657096863,0.391227126121521,0.41880083084106445,0.38975095748901367
0.439243882894516,0.6585592925548553,0.47638577222824097,0.5834258496761322,0.40637609362602234,0.5818995535373688,0.48735305666923523,0.4827672243118286,0.3869563043117523,0.47995615005493164,0.4912862181663513,0.38949453830718994,0.4287896454334259,0.4737393856048584,0.46178868412971497,0.391246497631073,0.4187961518764496,0.3897567391395569
0.43909603357315063,0.6595301628112793,0.4763018488883972,0.5834007263183594,0.4062544107437134,0.5818471908569336,0.48733410239219666,0.48260998725891113,0.3869492709636688,0.47987377643585205,0.4912380874156952,0.3890107274055481,0.42869481444358826,0.4737313389778137,0.4617854952812195,0.3912944197654724,0.4187902510166168,0.38976866006851196
0.4389944076538086,0.6600851118564606,0.4762536287307739,0.5833880007266998,0.40614840388298035,0.5817583203315735,0.4872967004776001,0.4824260473251343,0.3869495689868927,0.4797068238258362,0.4912128448486328,0.3885575532913208,0.4287012815475464,0.47372865676879883,0.4617849588394165,0.3912964463233948,0.4187866747379303,0.3897605538368225
0.4389635920524597,0.6604280471801758,0.47624120116233826,0.5833500623703003,0.4060821831226349,0.5816755592823029,0.48726212978363037,0.4822530150413513,0.3869608938694,0.4796246290206909,0.4911986291408539,0.3880798816680908,0.42872288823127747,0.4737774729728699,0.4617830514907837,0.3912857174873352,0.4187834858894348,0.38976144790649414
0.4389495849609375,0.6605431437492371,0.4762398302555084,0.5833086967468262,0.40604367852211,0.581583559513092,0.4872584044933319,0.48217087984085083,0.3869786858558655,0.4795176386833191,0.4911890923976898,0.3878548741340637,0.4287031590938568,0.4739187955856323,0.4617803692817688,0.39123260974884033,0.41878053545951843,0.38976067304611206
0.4389101564884186,0.6606279909610748,0.47623756527900696,0.5832870304584503,0.40598782896995544,0.5814758539199829,0.48724985122680664,0.4820413589477539,0.38698917627334595,0.47939014434814453,0.49118489027023315,0.38768184185028076,0.4285321533679962,0.4740760922431946,0.4617784917354584,0.3912113904953003,0.4187767803668976,0.3897523880004883
0.43884673714637756,0.6608188152313232,0.47623538970947266,0.5832578539848328,0.40596121549606323,0.5813768804073334,0.48725077509880066,0.4819631576538086,0.3869890570640564,0.47936028242111206,0.4911917448043823,0.38749587535858154,0.42824995517730713,0.47418493032455444,0.46176937222480774,0.3912832736968994,0.41876494884490967,0.3897635340690613
0.43879348039627075,0.6609832644462585,0.4762335419654846,0.5832530856132507,0.405855655670166,0.5812534689903259,0.4872473180294037,0.48194289207458496,0.3869825303554535,0.4792506694793701,0.49120432138442993,0.38741856813430786,0.4275889992713928,0.47432154417037964,0.4617674946784973,0.39142245054244995,0.4187367260456085,0.3898237347602844
0.43879517912864685,0.6609701812267303,0.4762563705444336,0.5832347869873047,0.405700147151947,0.5809173583984375,0.48722413182258606,0.48153799772262573,0.38698849081993103,0.4787050485610962,0.49120357632637024,0.38717395067214966,0.4267810583114624,0.474401593208313,0.46176522970199585,0.3914017677307129,0.41869232058525085,0.3898075819015503
0.4388333559036255,0.6609273552894592,0.47625720500946045,0.583230197429657,0.40562281012535095,0.5806966125965118,0.4872210621833801,0.4815100431442261,0.38703376054763794,0.47828418016433716,0.49120238423347473,0.38717377185821533,0.42544448375701904,0.4754033088684082,0.46175846457481384,0.3914198875427246,0.41864249110221863,0.38983166217803955
0.43887490034103394,0.6608859300613403,0.47625961899757385,0.5832287967205048,0.4055352210998535,0.580395519733429,0.48718956112861633,0.4815220832824707,0.3870672583580017,0.47768616676330566,0.4912077784538269,0.3871235251426697,0.4223302900791168,0.4760856628417969,0.4617329239845276,0.3914138078689575,0.41858845949172974,0.38983154296875
0.4389743506908417,0.6603562533855438,0.4762767255306244,0.5832288861274719,0.4055109918117523,0.5802648961544037,0.4871818423271179,0.48160499334335327,0.38710424304008484,0.47751981019973755,0.49121004343032837,0.38709670305252075,0.41982486844062805,0.4761679768562317,0.461730420589447,0.39141303300857544,0.4185788035392761,0.38983142375946045
0.4389720857143402,0.6594126522541046,0.4763576090335846,0.5831802487373352,0.40550681948661804,0.5802178978919983,0.4871068596839905,0.4816511273384094,0.3871137797832489,0.4775592088699341,0.4912095069885254,0.38709646463394165,0.41724374890327454,0.4763071537017822,0.4616989493370056,0.3913067579269409,0.4185657799243927,0.38980937004089355
0.43895480036735535,0.6585516035556793,0.4764459431171417,0.5831733047962189,0.40550440549850464,0.5802156925201416,0.4870319962501526,0.48191893100738525,0.38700929284095764,0.47802168130874634,0.49120667576789856,0.387178897857666,0.4144304692745209,0.4765511751174927,0.4616321921348572,0.39126694202423096,0.41851264238357544,0.3898093104362488
