HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4402013123035431,0.6655980050563812,0.47699037194252014,0.5819732546806335,0.4065408408641815,0.5820487439632416,0.4882921278476715,0.4810227155685425,0.3866082429885864,0.4811238646507263,0.490448921918869,0.38971537351608276,0.42908352613449097,0.4779170751571655,0.4616999328136444,0.3902484178543091,0.41859331727027893,0.3895183801651001
0.4399133324623108,0.6644385159015656,0.47742870450019836,0.5821080803871155,0.40665408968925476,0.5815398991107941,0.4890664517879486,0.48180514574050903,0.3873107135295868,0.48061227798461914,0.49086201190948486,0.39052414894104004,0.42990642786026,0.4808881878852844,0.46191951632499695,0.3901863694190979,0.41868895292282104,0.3893781304359436
0.4397554099559784,0.6639811098575592,0.47773563861846924,0.5821171998977661,0.4067091941833496,0.5812239050865173,0.48962289094924927,0.48204654455184937,0.3878070116043091,0.4801328182220459,0.49105122685432434,0.3912266492843628,0.4300863444805145,0.4820762276649475,0.46209457516670227,0.39017850160598755,0.4187633693218231,0.3892912268638611
0.4397274851799011,0.6638494729995728,0.4778749644756317,0.5821191072463989,0.40673163533210754,0.5809103548526764,0.48986467719078064,0.4823344349861145,0.3881433308124542,0.47975629568099976,0.4911992847919464,0.3916166424751282,0.43022626638412476,0.4828455448150635,0.46222829818725586,0.3901914358139038,0.41881513595581055,0.3892415165901184
0.43968990445137024,0.6638673841953278,0.4778873026371002,0.5821585655212402,0.406732439994812,0.5806926786899567,0.4898673892021179,0.48268985748291016,0.38834813237190247,0.4794963598251343,0.49128350615501404,0.3920462131500244,0.4302244186401367,0.4831313490867615,0.4623485505580902,0.390219509601593,0.4188447594642639,0.38919687271118164
0.43965384364128113,0.6639609634876251,0.47787532210350037,0.5821608304977417,0.406729519367218,0.5806093513965607,0.48985421657562256,0.4826926589012146,0.3884218633174896,0.47925513982772827,0.4913010597229004,0.391785204410553,0.43031027913093567,0.4829609990119934,0.46237438917160034,0.39023518562316895,0.4188474416732788,0.38917285203933716
0.43946024775505066,0.6639886200428009,0.4778662323951721,0.5821443796157837,0.4067308306694031,0.5805812776088715,0.4898177683353424,0.4826880097389221,0.3884231746196747,0.47914302349090576,0.4912947416305542,0.3913218379020691,0.4303828179836273,0.4828072786331177,0.46237480640411377,0.3901938199996948,0.41884899139404297,0.38909435272216797
0.4392586946487427,0.6639968454837799,0.47784966230392456,0.5821373462677002,0.40673068165779114,0.5805762410163879,0.4897848963737488,0.48270314931869507,0.38840335607528687,0.47908979654312134,0.49129772186279297,0.39113324880599976,0.43043842911720276,0.48266273736953735,0.462372362613678,0.39020204544067383,0.41884443163871765,0.3891015648841858
0.43917810916900635,0.664068341255188,0.4778164327144623,0.5821383595466614,0.4067299962043762,0.5805761516094208,0.4897584319114685,0.4827025532722473,0.3883857727050781,0.47903889417648315,0.4912940263748169,0.39104241132736206,0.43044430017471313,0.48258161544799805,0.4623624086380005,0.3902706503868103,0.41884034872055054,0.38916707038879395
0.4390753507614136,0.6641543209552765,0.4777626395225525,0.5821854472160339,0.40672269463539124,0.580583781003952,0.4897404611110687,0.48270803689956665,0.38837116956710815,0.47895359992980957,0.49129027128219604,0.3910365700721741,0.43042293190956116,0.48245978355407715,0.46236076951026917,0.3903053402900696,0.4188399910926819,0.38919275999069214
0.43882834911346436,0.6641959846019745,0.4777005910873413,0.5822810232639313,0.4067031145095825,0.5805827379226685,0.48972371220588684,0.4827079772949219,0.38835975527763367,0.4788416028022766,0.49129006266593933,0.3909488916397095,0.43035590648651123,0.4823530912399292,0.46235352754592896,0.39031195640563965,0.41883960366249084,0.38920021057128906
