HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5170451402664185,0.7616514414548874,0.5631195306777954,0.6655330955982208,0.4762836992740631,0.664765328168869,0.5721122026443481,0.5361664295196533,0.4641982614994049,0.5478598475456238,0.5726780295372009,0.4208140969276428,0.4642002284526825,0.5284917950630188,0.5408516526222229,0.43798762559890747,0.4917668402194977,0.43981027603149414
0.5211437940597534,0.7630128264427185,0.5672382116317749,0.6712430715560913,0.4804268777370453,0.6712368428707123,0.5751978158950806,0.5433534383773804,0.47018834948539734,0.5557022988796234,0.5772599577903748,0.4271639585494995,0.46328651905059814,0.5341050028800964,0.5450226068496704,0.44847190380096436,0.49472346901893616,0.45010650157928467
0.5219161510467529,0.7576700001955032,0.5667808055877686,0.6743246018886566,0.480926513671875,0.6719639301300049,0.5734994411468506,0.5443073809146881,0.4705532193183899,0.5576669871807098,0.576652467250824,0.42738842964172363,0.46122169494628906,0.5331189036369324,0.5458777546882629,0.4501221179962158,0.49443358182907104,0.44878262281417847
0.5231282114982605,0.7673203349113464,0.5680407285690308,0.6742017865180969,0.4823668301105499,0.6732629835605621,0.575078547000885,0.5426466464996338,0.4724740982055664,0.5617141723632812,0.5766578316688538,0.42993074655532837,0.459897518157959,0.5348182916641235,0.5463231205940247,0.45055174827575684,0.49506619572639465,0.44939112663269043
0.5230909585952759,0.77090784907341,0.5681961178779602,0.6739518940448761,0.48135364055633545,0.6750854849815369,0.5761750936508179,0.5440847873687744,0.47233518958091736,0.5607315599918365,0.5773800611495972,0.4303879141807556,0.45990464091300964,0.5365839898586273,0.5474222302436829,0.4500507116317749,0.4956294894218445,0.44802772998809814
0.522427499294281,0.7657669335603714,0.5682294964790344,0.6763429641723633,0.48229509592056274,0.6773918569087982,0.5769510865211487,0.5463465452194214,0.4720141291618347,0.5610799491405487,0.5783740282058716,0.43063080310821533,0.4590356945991516,0.539789617061615,0.5476257801055908,0.45142823457717896,0.4963124096393585,0.4507065415382385
0.5218867659568787,0.7648355513811111,0.5673101544380188,0.6769560873508453,0.48237133026123047,0.6761234998703003,0.5752356648445129,0.5464137494564056,0.4739515483379364,0.5600369870662689,0.5779001116752625,0.431154727935791,0.4574842154979706,0.5389871299266815,0.546498715877533,0.45211923122406006,0.4954860508441925,0.4507938027381897
0.5214297771453857,0.7626816034317017,0.5677576661109924,0.6764431893825531,0.4820186495780945,0.6757232546806335,0.5756588578224182,0.5470923185348511,0.47193750739097595,0.5598176717758179,0.5777909159660339,0.43155837059020996,0.4562060534954071,0.5393325388431549,0.5461395978927612,0.45323097705841064,0.49498018622398376,0.45207613706588745
0.5211605429649353,0.7640333622694016,0.5675861239433289,0.6769470870494843,0.4817655384540558,0.674661785364151,0.5761799216270447,0.5484122931957245,0.47129788994789124,0.5586273372173309,0.5782634615898132,0.4314289689064026,0.4520314037799835,0.5403032004833221,0.5464321970939636,0.4539734125137329,0.49518918991088867,0.45283496379852295
0.5210505127906799,0.7655575722455978,0.5671529769897461,0.6775913238525391,0.48167484998703003,0.6737817227840424,0.5758844017982483,0.5495436489582062,0.4709695279598236,0.5577485859394073,0.5782345533370972,0.4326503276824951,0.44843387603759766,0.5411951839923859,0.5467493534088135,0.45244765281677246,0.4955759644508362,0.45090484619140625
0.5209423303604126,0.7665036022663116,0.5670799612998962,0.6776124536991119,0.48184075951576233,0.6736865043640137,0.5756502151489258,0.5497314035892487,0.4710070788860321,0.5571536421775818,0.5783226490020752,0.4328286051750183,0.4468667209148407,0.5425326824188232,0.5469033718109131,0.451452374458313,0.49579790234565735,0.44966137409210205
0.5206965208053589,0.767695426940918,0.5676430463790894,0.6781542003154755,0.481671541929245,0.6741680800914764,0.5757142305374146,0.5492836833000183,0.4707411825656891,0.556844025850296,0.578149676322937,0.4322066307067871,0.44538843631744385,0.542284220457077,0.5468102693557739,0.45087748765945435,0.4955790936946869,0.4490569829940796
0.5205336809158325,0.7681169509887695,0.5682600736618042,0.678196370601654,0.4815661311149597,0.6742252707481384,0.5758060216903687,0.5487511157989502,0.4704338610172272,0.5565738677978516,0.577869176864624,0.43182820081710815,0.44359520077705383,0.5418382287025452,0.5466669201850891,0.4504038691520691,0.4953611493110657,0.44867032766342163
0.5204039812088013,0.7677848041057587,0.5684729218482971,0.6781082153320312,0.4817163050174713,0.6741486191749573,0.575796365737915,0.548570454120636,0.47052308917045593,0.5563879609107971,0.5776304602622986,0.4315197467803955,0.4421767294406891,0.5415898561477661,0.5465143918991089,0.45006299018859863,0.49520164728164673,0.4483540654182434
0.5203134417533875,0.7676236480474472,0.5686432123184204,0.6780632436275482,0.4817059636116028,0.674019992351532,0.575847327709198,0.5482612252235413,0.47064313292503357,0.5561009645462036,0.5774539113044739,0.4313209056854248,0.4400896430015564,0.5413327217102051,0.5464382767677307,0.4499509334564209,0.49509546160697937,0.44818711280822754
0.5202718377113342,0.7672534137964249,0.5689210891723633,0.6781973540782928,0.48181116580963135,0.6739686727523804,0.5760011076927185,0.548066645860672,0.4708399176597595,0.5559619963169098,0.5774024128913879,0.4311712384223938,0.438622385263443,0.5410891473293304,0.54644376039505,0.44972705841064453,0.49505501985549927,0.44799381494522095
0.5202221274375916,0.7672237306833267,0.5690203905105591,0.6786589622497559,0.4819619357585907,0.6740613877773285,0.5761511325836182,0.5478416681289673,0.4709470868110657,0.5558576583862305,0.5773455500602722,0.4310135841369629,0.43688270449638367,0.5409944355487823,0.546427845954895,0.44961017370224,0.4950127601623535,0.4478452205657959
0.5201924443244934,0.7671830505132675,0.5690249800682068,0.6789859533309937,0.4821019172668457,0.6741588115692139,0.5762686133384705,0.5476921498775482,0.47098252177238464,0.5558071732521057,0.5772855877876282,0.43090295791625977,0.43665024638175964,0.5409563183784485,0.546409547328949,0.4495341181755066,0.49498283863067627,0.44773221015930176
0.5201815962791443,0.7670604735612869,0.5689850449562073,0.6795105636119843,0.48217692971229553,0.6745606660842896,0.5763088464736938,0.5477490425109863,0.4709700644016266,0.5557062923908234,0.5772470235824585,0.4307788610458374,0.43706926703453064,0.5408903658390045,0.5463675260543823,0.44939911365509033,0.4949512183666229,0.447690486907959
0.5201463103294373,0.7664681226015091,0.5690394639968872,0.679536908864975,0.48229333758354187,0.6747753918170929,0.5763429999351501,0.5476861894130707,0.4709736108779907,0.555659294128418,0.5772322416305542,0.430683970451355,0.4376608431339264,0.5408264100551605,0.546334445476532,0.4493464231491089,0.4949266314506531,0.44762492179870605
0.5200995802879333,0.7646078020334244,0.5691220164299011,0.6794571876525879,0.48242947459220886,0.6747744977474213,0.5763666033744812,0.5475191175937653,0.47096550464630127,0.5555968284606934,0.577273428440094,0.4306109547615051,0.4380415976047516,0.5407858490943909,0.5463081002235413,0.44926291704177856,0.494905948638916,0.4475722312927246
0.5200726389884949,0.7631047070026398,0.5691640377044678,0.6794211566448212,0.4825400710105896,0.6747530400753021,0.5763909816741943,0.5473480224609375,0.4709879159927368,0.555568665266037,0.5772612690925598,0.4305834174156189,0.43836525082588196,0.5407509803771973,0.5462779998779297,0.4492080807685852,0.4948926866054535,0.4475298523902893
0.5200415253639221,0.7612718641757965,0.5691845417022705,0.6793836951255798,0.4825935959815979,0.6747358441352844,0.5764140486717224,0.5472314655780792,0.4710146486759186,0.5556588768959045,0.5772783160209656,0.43053197860717773,0.4392668902873993,0.5407108664512634,0.5462531447410583,0.44913625717163086,0.49488332867622375,0.4475252628326416
0.5200312733650208,0.7607660293579102,0.5691916942596436,0.6793326139450073,0.48260796070098877,0.6745903491973877,0.576435387134552,0.547044962644577,0.4710560142993927,0.5556259751319885,0.5772726535797119,0.43048912286758423,0.44025376439094543,0.5406927466392517,0.546241819858551,0.4491095542907715,0.4948793649673462,0.44750159978866577
0.5200173258781433,0.7604853361845016,0.5691823959350586,0.6792051196098328,0.4825989902019501,0.6745645701885223,0.57643061876297,0.5467250347137451,0.4711175858974457,0.5560008585453033,0.5772172808647156,0.43041419982910156,0.4418889582157135,0.5406947135925293,0.546226441860199,0.4490542411804199,0.4948609471321106,0.4474872946739197
0.5200179219245911,0.7603630125522614,0.5692031383514404,0.6789753437042236,0.4825952649116516,0.6745449006557465,0.5764243602752686,0.5461091101169586,0.4712623655796051,0.5561293363571167,0.5771583318710327,0.4302870035171509,0.4441205859184265,0.5409598648548126,0.546218991279602,0.44902509450912476,0.49483558535575867,0.4474658966064453
0.5200226306915283,0.7603409439325333,0.5691959857940674,0.6788035929203033,0.4825936555862427,0.674561619758606,0.5764192938804626,0.5457448363304138,0.47215497493743896,0.5562519729137421,0.577092170715332,0.43021857738494873,0.4457816779613495,0.5414158999919891,0.5462063550949097,0.44898808002471924,0.49481475353240967,0.4474495053291321
0.5200164318084717,0.7600909471511841,0.5691792368888855,0.6786455810070038,0.48257726430892944,0.6746103465557098,0.5764148831367493,0.5455405116081238,0.47245946526527405,0.5562774538993835,0.5770148038864136,0.4301970601081848,0.4474426805973053,0.5417855381965637,0.5461626052856445,0.4490203261375427,0.49477919936180115,0.4475703239440918
0.5199988484382629,0.7590203136205673,0.5690734386444092,0.6783173978328705,0.48252570629119873,0.6746615171432495,0.5763883590698242,0.5452458262443542,0.4724498689174652,0.5562715828418732,0.5769465565681458,0.4301721453666687,0.4512675106525421,0.5417832136154175,0.5460737943649292,0.4491691589355469,0.49467191100120544,0.4478614926338196
0.5199920535087585,0.7587835490703583,0.5689433217048645,0.6781823337078094,0.48244455456733704,0.6747395396232605,0.5763314366340637,0.545096218585968,0.47249093651771545,0.5563569664955139,0.5768778324127197,0.43017327785491943,0.45399367809295654,0.541725754737854,0.5460123419761658,0.4493996500968933,0.49457940459251404,0.4480896592140198
0.5199864506721497,0.7587844878435135,0.5687641501426697,0.6779962182044983,0.48243916034698486,0.6749849021434784,0.5762885808944702,0.5450590550899506,0.47293785214424133,0.5575104355812073,0.5768026113510132,0.4301576614379883,0.455820769071579,0.541769951581955,0.5458577275276184,0.44979405403137207,0.4945005476474762,0.4485524296760559
0.5199779868125916,0.758737713098526,0.5685480237007141,0.6778458654880524,0.4824286997318268,0.6753332912921906,0.5762959122657776,0.5449489653110504,0.47327756881713867,0.5587203502655029,0.5767961144447327,0.4301435351371765,0.4562031626701355,0.5424906611442566,0.5457990765571594,0.4497871398925781,0.4944877326488495,0.4485453963279724
0.5199748277664185,0.7585431933403015,0.5684322714805603,0.6776866614818573,0.48218026757240295,0.6754035353660583,0.5762819051742554,0.544784814119339,0.47315606474876404,0.5586873590946198,0.5767809748649597,0.4301840662956238,0.45813390612602234,0.5426012277603149,0.5457915663719177,0.44959723949432373,0.4944731295108795,0.44843220710754395
0.519971489906311,0.7585716843605042,0.568325400352478,0.677536278963089,0.4818408787250519,0.675387054681778,0.5762779712677002,0.5447697937488556,0.4718802273273468,0.5584053993225098,0.5767592787742615,0.4302312731742859,0.460227906703949,0.5426169037818909,0.5457793474197388,0.4495561122894287,0.49445977807044983,0.4484257102012634
0.5199688076972961,0.7585719078779221,0.5681937336921692,0.6772243976593018,0.48159122467041016,0.6752969920635223,0.5762487649917603,0.5448136627674103,0.47014543414115906,0.5595940053462982,0.5766209363937378,0.43025296926498413,0.4607669413089752,0.5426158308982849,0.5457687377929688,0.44949811697006226,0.49444836378097534,0.448424756526947
0.5199611186981201,0.7584734261035919,0.5681666135787964,0.6768155992031097,0.48144176602363586,0.6750969886779785,0.5762361288070679,0.5448033511638641,0.4679481089115143,0.5595504343509674,0.5764615535736084,0.43023377656936646,0.46108120679855347,0.5425487458705902,0.545771062374115,0.44941842555999756,0.49444136023521423,0.44842463731765747
0.5199492573738098,0.7584108412265778,0.5681368112564087,0.6764407157897949,0.48144087195396423,0.6748470962047577,0.5762070417404175,0.5448019206523895,0.46647074818611145,0.5596029162406921,0.5761383771896362,0.4301912784576416,0.46155935525894165,0.52198526263237,0.5457713603973389,0.44940948486328125,0.49443674087524414,0.44856739044189453
0.5199249386787415,0.7580297440290451,0.5681319832801819,0.6761122345924377,0.4814019203186035,0.6746426522731781,0.5762069821357727,0.5448154509067535,0.4659934937953949,0.5599455535411835,0.5759777426719666,0.4300720691680908,0.4623337388038635,0.4980618953704834,0.5459082126617432,0.449396550655365,0.49443355202674866,0.44896572828292847
0.5199207663536072,0.757464662194252,0.5681286454200745,0.6757779717445374,0.48138290643692017,0.67452472448349,0.5762035250663757,0.5448099970817566,0.4654068350791931,0.56108358502388,0.5758007168769836,0.43001413345336914,0.46306365728378296,0.5066793262958527,0.5461142063140869,0.4494364261627197,0.49455708265304565,0.449629008769989
