HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5067983269691467,0.7489625811576843,0.5451530814170837,0.6666765809059143,0.45627275109291077,0.6700458526611328,0.5586224794387817,0.5396658182144165,0.4456915259361267,0.5481145679950714,0.5578891634941101,0.4295145273208618,0.46199166774749756,0.5406629145145416,0.5270618200302124,0.430766761302948,0.4744641184806824,0.42836958169937134
0.5104126334190369,0.7487290799617767,0.5461743474006653,0.6643249094486237,0.4597122073173523,0.6636845767498016,0.5597359538078308,0.5394076704978943,0.45083653926849365,0.5401500165462494,0.55948406457901,0.42835551500320435,0.46693944931030273,0.5437057316303253,0.5302841663360596,0.43162810802459717,0.4782789945602417,0.43047910928726196
0.5093997716903687,0.746550977230072,0.546656608581543,0.6590293943881989,0.4601386785507202,0.6591902673244476,0.5607936382293701,0.538023829460144,0.4502241909503937,0.5399744212627411,0.5612910985946655,0.42847782373428345,0.4631301164627075,0.540058970451355,0.5308845639228821,0.43149423599243164,0.4791732132434845,0.4304368495941162
0.5074377655982971,0.745746523141861,0.5470458269119263,0.6579002439975739,0.46154460310935974,0.6576452255249023,0.5608487725257874,0.5385702848434448,0.45044681429862976,0.5373985469341278,0.5614550113677979,0.42849743366241455,0.4628545343875885,0.5422056913375854,0.5310991406440735,0.43148553371429443,0.4798033833503723,0.4307611584663391
0.5082606077194214,0.7455586493015289,0.5482603907585144,0.6570521891117096,0.46173182129859924,0.6588671207427979,0.5619447827339172,0.5373314321041107,0.45031625032424927,0.5326074063777924,0.5618188977241516,0.42854249477386475,0.459267258644104,0.5432513654232025,0.5310948491096497,0.4315233826637268,0.4801516830921173,0.43106549978256226
0.5083077549934387,0.7457467615604401,0.5483259558677673,0.6577461957931519,0.4618037939071655,0.6603783071041107,0.5618627667427063,0.5376938879489899,0.4493543803691864,0.534182220697403,0.5623353719711304,0.4285915493965149,0.45541641116142273,0.5443594753742218,0.531515896320343,0.4316040873527527,0.4806446135044098,0.43110495805740356
0.5080947279930115,0.7443989217281342,0.5480130910873413,0.656940370798111,0.46174171566963196,0.6594974994659424,0.5615185499191284,0.5381055772304535,0.44948360323905945,0.5343730747699738,0.5626248717308044,0.4286646246910095,0.4521680176258087,0.5409380495548248,0.5313988924026489,0.4310932159423828,0.48106569051742554,0.43060892820358276
0.5083690285682678,0.7433440685272217,0.548687219619751,0.6568200290203094,0.462857186794281,0.6590880453586578,0.5616742968559265,0.5379332304000854,0.45057904720306396,0.5344225168228149,0.5628150105476379,0.428744912147522,0.4507778286933899,0.5403741598129272,0.5312642455101013,0.43084895610809326,0.48098525404930115,0.4304230809211731
0.5092245936393738,0.7447118759155273,0.5487259030342102,0.6554888784885406,0.4625944495201111,0.6559760570526123,0.5618788003921509,0.537543773651123,0.4506913721561432,0.5332061648368835,0.5627697110176086,0.428763747215271,0.4482460618019104,0.5370121002197266,0.5314894318580627,0.43086665868759155,0.48083168268203735,0.43040895462036133
0.5093386173248291,0.7450054585933685,0.5485484004020691,0.655716598033905,0.4623800814151764,0.6552934944629669,0.562067985534668,0.5371020138263702,0.45072248578071594,0.532206118106842,0.562798261642456,0.4287858009338379,0.44596317410469055,0.535676896572113,0.5317344069480896,0.4308844804763794,0.48085325956344604,0.4303978681564331
