HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5062841773033142,0.7269597947597504,0.5477604269981384,0.6455879807472229,0.4645494818687439,0.6448938846588135,0.5593467354774475,0.5386960208415985,0.4547628164291382,0.5220301449298859,0.5491849780082703,0.5175443291664124,0.44886496663093567,0.41949695348739624,0.5362988710403442,0.42014026641845703,0.48526033759117126,0.41660457849502563
0.5060585141181946,0.7268694639205933,0.5476560592651367,0.6458956301212311,0.4644976854324341,0.6449135541915894,0.559640109539032,0.537959635257721,0.45512354373931885,0.522041380405426,0.5480154156684875,0.5181484520435333,0.4491971731185913,0.4190711975097656,0.5362622141838074,0.4202229380607605,0.48515069484710693,0.41669803857803345
0.5059139728546143,0.7268297672271729,0.5475258231163025,0.6460556089878082,0.4644335210323334,0.6449237763881683,0.5598524212837219,0.537301242351532,0.4554077088832855,0.5220433473587036,0.5476291179656982,0.5184377133846283,0.449378103017807,0.4186403751373291,0.536236584186554,0.42046087980270386,0.48508980870246887,0.41692572832107544
0.5059016942977905,0.7267344295978546,0.5474691390991211,0.6461685597896576,0.46439439058303833,0.644925057888031,0.5600937604904175,0.5367822349071503,0.45548173785209656,0.5220528542995453,0.5476655960083008,0.5183241069316864,0.44950082898139954,0.4183121919631958,0.5362043976783752,0.42082321643829346,0.4850347340106964,0.41726773977279663
0.505904495716095,0.7262695729732513,0.547450065612793,0.6463119387626648,0.46436628699302673,0.6449226438999176,0.5601552724838257,0.536393404006958,0.4555220305919647,0.5220551788806915,0.5471987128257751,0.5182543098926544,0.44953373074531555,0.41817933320999146,0.5361976027488708,0.42104798555374146,0.4849974811077118,0.41745293140411377
0.5059130787849426,0.7254653573036194,0.5474240779876709,0.6464050114154816,0.4643150269985199,0.6449246406555176,0.5601485371589661,0.5361850261688232,0.4555867314338684,0.5221004784107208,0.5465908050537109,0.5179910063743591,0.44956907629966736,0.4182608127593994,0.5361915826797485,0.42125290632247925,0.48497238755226135,0.41758763790130615
0.5059199333190918,0.7253449857234955,0.5473902225494385,0.646493524312973,0.46428045630455017,0.6449604034423828,0.560128927230835,0.5361588299274445,0.455583393573761,0.5221334397792816,0.5461510419845581,0.5177097022533417,0.44957277178764343,0.418279767036438,0.5361873507499695,0.4213654398918152,0.48495230078697205,0.41767507791519165
0.5059086680412292,0.7253374457359314,0.5473840236663818,0.6465095281600952,0.4642358422279358,0.6450130641460419,0.5601179599761963,0.5358564257621765,0.45561325550079346,0.522174745798111,0.5459716320037842,0.5172477960586548,0.4495810270309448,0.4182965159416199,0.5361846685409546,0.4214383363723755,0.48493897914886475,0.4177511930465698
0.505914032459259,0.7253359854221344,0.5474060773849487,0.646512508392334,0.46418923139572144,0.6451048254966736,0.5601099729537964,0.5355978310108185,0.45562663674354553,0.5222034156322479,0.5458653569221497,0.5169073045253754,0.4495803713798523,0.4183010458946228,0.5361821055412292,0.4214569926261902,0.48493173718452454,0.41776007413864136
0.5058420300483704,0.7251156568527222,0.547412097454071,0.6465162038803101,0.4641333520412445,0.6451736688613892,0.560061514377594,0.5354306697845459,0.4556501805782318,0.5222128927707672,0.5458128452301025,0.516463428735733,0.44957688450813293,0.418489933013916,0.5361825227737427,0.42145848274230957,0.4849258065223694,0.4177582859992981
0.5058210492134094,0.7250385284423828,0.5474144816398621,0.6465185284614563,0.4640626907348633,0.6451768577098846,0.55999356508255,0.5354120433330536,0.45562219619750977,0.5222149193286896,0.5459151864051819,0.5161405801773071,0.44942575693130493,0.4185948967933655,0.5361807346343994,0.4215112328529358,0.4849185049533844,0.41776299476623535
0.5058228969573975,0.7248877286911011,0.547416627407074,0.6465155184268951,0.4640444815158844,0.6451658606529236,0.5599873065948486,0.5353532433509827,0.4556133449077606,0.5221917629241943,0.5459783673286438,0.5155555903911591,0.4492734968662262,0.4185965657234192,0.5361748933792114,0.4216039180755615,0.4848966598510742,0.4178016781806946
0.5059307217597961,0.7243975698947906,0.5474395751953125,0.646531343460083,0.4640340507030487,0.6451641321182251,0.5599178671836853,0.535510927438736,0.455646812915802,0.5221184492111206,0.5460585951805115,0.5154399871826172,0.44920676946640015,0.41848719120025635,0.5361732244491577,0.4216792583465576,0.48488104343414307,0.41784435510635376
0.5062146186828613,0.7240423262119293,0.5474308729171753,0.6465594172477722,0.4639527499675751,0.6450711190700531,0.5599063038825989,0.5362282991409302,0.4556691348552704,0.5219816863536835,0.5472077131271362,0.5156396329402924,0.4491584599018097,0.4184300899505615,0.5361801385879517,0.42163360118865967,0.48487740755081177,0.4178076386451721
0.5063173770904541,0.7239496111869812,0.5474180579185486,0.6466392874717712,0.4638926386833191,0.6450168788433075,0.5599030256271362,0.5375862717628479,0.45566919445991516,0.5218519568443298,0.548965334892273,0.5162205398082733,0.449057400226593,0.41831356287002563,0.536182165145874,0.4216356873512268,0.4848742187023163,0.41779863834381104
0.5065114498138428,0.7239223718643188,0.5473757386207581,0.6466854810714722,0.4638778865337372,0.6449070870876312,0.5599437355995178,0.5386558175086975,0.4557066857814789,0.5217661559581757,0.5511370897293091,0.5164863765239716,0.4490245580673218,0.4182726740837097,0.5361968874931335,0.4216344356536865,0.48487389087677,0.4177972078323364
0.5069555640220642,0.723524808883667,0.547295868396759,0.6467319428920746,0.4638337194919586,0.6448430716991425,0.559929609298706,0.5403223633766174,0.4557105004787445,0.5216707587242126,0.5527622699737549,0.5172427594661713,0.4490075409412384,0.4182721972465515,0.5362319946289062,0.42166393995285034,0.4849124550819397,0.4177960157394409
0.5071871280670166,0.7235002219676971,0.5472291707992554,0.6467113792896271,0.4637841284275055,0.6447858512401581,0.5598941445350647,0.5407070815563202,0.45565542578697205,0.5216255486011505,0.5542352795600891,0.5180171132087708,0.4489794075489044,0.4183346629142761,0.5362489819526672,0.4216659665107727,0.48493704199790955,0.4177929162979126
0.5072963237762451,0.723175972700119,0.5471861958503723,0.6465413570404053,0.46374234557151794,0.6446488499641418,0.5597721934318542,0.5404884517192841,0.4554726779460907,0.5215551257133484,0.555267333984375,0.5189014077186584,0.4489184021949768,0.41838669776916504,0.5362508893013,0.4216241240501404,0.484955370426178,0.4177664518356323
0.5073766708374023,0.7230216264724731,0.5470620393753052,0.6463717818260193,0.46373826265335083,0.6445636749267578,0.5597642064094543,0.5405009984970093,0.4553051292896271,0.5215242803096771,0.556580126285553,0.5194405913352966,0.4488665759563446,0.41849493980407715,0.536258339881897,0.42154407501220703,0.48497694730758667,0.41771966218948364
0.5074360370635986,0.7229170203208923,0.5468120574951172,0.646181732416153,0.4637332558631897,0.6445234417915344,0.5596380829811096,0.5401920974254608,0.45520755648612976,0.5214704871177673,0.5576550364494324,0.5193325579166412,0.4487985670566559,0.41858935356140137,0.5362607836723328,0.42153018712997437,0.4850061237812042,0.41771912574768066
0.5074877738952637,0.7229186296463013,0.5466375946998596,0.6460147202014923,0.4637323021888733,0.6442036926746368,0.559575617313385,0.540757417678833,0.4549567401409149,0.521363765001297,0.5586773753166199,0.519320011138916,0.4486607015132904,0.41859006881713867,0.5362619757652283,0.4215039610862732,0.4850535988807678,0.41772323846817017
0.5074508190155029,0.7227859795093536,0.5465864539146423,0.6459319293498993,0.4637407660484314,0.6439281105995178,0.559524655342102,0.5408057868480682,0.45484763383865356,0.5211751759052277,0.5598291158676147,0.5194446742534637,0.4485941231250763,0.41858869791030884,0.5362635254859924,0.4213811755180359,0.4851129949092865,0.4177153706550598
