HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5074309706687927,0.7441062927246094,0.5473617315292358,0.6499795913696289,0.4680652618408203,0.6551412343978882,0.5620830059051514,0.5526469051837921,0.4482393264770508,0.5400950014591217,0.5521244406700134,0.5666034519672394,0.4360777735710144,0.43175220489501953,0.524569571018219,0.39926737546920776,0.48360681533813477,0.4030003547668457
0.5140649676322937,0.7341092228889465,0.5481569766998291,0.6432826220989227,0.4732995927333832,0.6443453729152679,0.5615299940109253,0.5673166215419769,0.45578375458717346,0.540418416261673,0.5558617115020752,0.5644938051700592,0.44402626156806946,0.4465740919113159,0.5309197902679443,0.398388147354126,0.48762834072113037,0.4003540873527527
0.5145823359489441,0.7337390184402466,0.5498955249786377,0.6444603204727173,0.47248929738998413,0.6468323767185211,0.5625013113021851,0.5669990181922913,0.45103394985198975,0.5386199653148651,0.5558854341506958,0.5540999174118042,0.4412958323955536,0.44738292694091797,0.5357296466827393,0.3992071747779846,0.4865169823169708,0.40365928411483765
0.5168182849884033,0.7280446887016296,0.5514863133430481,0.6440911889076233,0.472635954618454,0.6501849293708801,0.5658237338066101,0.5699165761470795,0.45265084505081177,0.5405272245407104,0.5602120161056519,0.5513372421264648,0.4402967691421509,0.4524230360984802,0.5365709066390991,0.40395206212997437,0.4851970970630646,0.40890341997146606
0.5153759717941284,0.7317579984664917,0.5520121455192566,0.6425363719463348,0.47317755222320557,0.6489647328853607,0.5675070285797119,0.5643903613090515,0.45234254002571106,0.5393505990505219,0.5622277855873108,0.5480439066886902,0.4386071562767029,0.4510481357574463,0.5361912846565247,0.4072521924972534,0.4863523840904236,0.4110119342803955
0.514499843120575,0.7337212562561035,0.5521360635757446,0.6439227759838104,0.4725557565689087,0.6494767963886261,0.5673926472663879,0.553918719291687,0.45203861594200134,0.5373859107494354,0.5641809701919556,0.5454507172107697,0.4374576210975647,0.4491273760795593,0.5361683368682861,0.40860873460769653,0.48624417185783386,0.41147154569625854
0.5146965980529785,0.7351530194282532,0.5526806116104126,0.6422359645366669,0.4734433591365814,0.6507531702518463,0.5676596760749817,0.5495478212833405,0.45336902141571045,0.5382916927337646,0.5652364492416382,0.5446497797966003,0.43734124302864075,0.44839340448379517,0.5358214974403381,0.408458948135376,0.4863550066947937,0.4116058349609375
0.5140390992164612,0.734654426574707,0.5521186590194702,0.6436443328857422,0.4727715253829956,0.6489708125591278,0.5683877468109131,0.5567934513092041,0.452340692281723,0.5372540652751923,0.5665714144706726,0.5458341240882874,0.43596550822257996,0.44819337129592896,0.5359219312667847,0.40842998027801514,0.48664242029190063,0.4114552140235901
0.5142521858215332,0.7376478612422943,0.5522545576095581,0.6440399289131165,0.4735208749771118,0.6502420008182526,0.5689405798912048,0.5568698346614838,0.45308658480644226,0.5374500751495361,0.5674813985824585,0.546766996383667,0.4363600015640259,0.4480628967285156,0.5360252857208252,0.4082300662994385,0.4864444136619568,0.41129612922668457
0.514431893825531,0.739128440618515,0.5522454380989075,0.6438678205013275,0.4736969769001007,0.6504398584365845,0.5688564777374268,0.5524971187114716,0.4529527425765991,0.5380289554595947,0.5676014423370361,0.5460867285728455,0.43689075112342834,0.44769203662872314,0.5360992550849915,0.40820056200027466,0.48661890625953674,0.41124677658081055
