HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5132116079330444,0.7290354371070862,0.5498049855232239,0.6439598500728607,0.47109365463256836,0.6486800909042358,0.5684826374053955,0.5475264191627502,0.45260995626449585,0.5402387082576752,0.5542296171188354,0.531173974275589,0.43621641397476196,0.4455406665802002,0.5336847305297852,0.41367107629776,0.48590120673179626,0.4165211319923401
0.5131231546401978,0.7289797365665436,0.5498296022415161,0.6440747380256653,0.4710780382156372,0.6487485766410828,0.5688127279281616,0.547491729259491,0.45259127020835876,0.5405768156051636,0.5538595914840698,0.5312716960906982,0.43621498346328735,0.4456443786621094,0.5336558818817139,0.4135172367095947,0.48579880595207214,0.4164060950279236
0.5130942463874817,0.7289184629917145,0.5498368740081787,0.6441162824630737,0.4710668921470642,0.6487525403499603,0.5689610242843628,0.5473737120628357,0.4525874853134155,0.5405806005001068,0.5535984039306641,0.531295895576477,0.43620988726615906,0.4456447958946228,0.5336309671401978,0.4132447838783264,0.4857737421989441,0.41612493991851807
0.5130606293678284,0.7289299964904785,0.549864649772644,0.6441213190555573,0.47106048464775085,0.6487555503845215,0.5690128207206726,0.5471540987491608,0.4525851905345917,0.5405595302581787,0.5535574555397034,0.5312904715538025,0.4361782371997833,0.44544440507888794,0.5336275100708008,0.41300660371780396,0.48577192425727844,0.41602689027786255
0.5130575299263,0.7290045619010925,0.5498658418655396,0.6441878080368042,0.47105661034584045,0.6487578749656677,0.5690077543258667,0.5466491281986237,0.4525672197341919,0.5400511026382446,0.553219735622406,0.531234472990036,0.4360261857509613,0.4443342089653015,0.533624529838562,0.4129682779312134,0.48577988147735596,0.41597336530685425
0.5130902528762817,0.728965550661087,0.5498073697090149,0.644366979598999,0.471042275428772,0.6487530171871185,0.5691114068031311,0.5468145310878754,0.45252540707588196,0.5395518243312836,0.5532999634742737,0.5310437381267548,0.43584898114204407,0.44320017099380493,0.5336307287216187,0.4129934310913086,0.4857960343360901,0.41596680879592896
0.5131174921989441,0.7289077341556549,0.5497437119483948,0.6444327235221863,0.4710140824317932,0.6487420499324799,0.5691271424293518,0.5467974543571472,0.4524917006492615,0.539010763168335,0.5532926321029663,0.5310518443584442,0.43565788865089417,0.44267213344573975,0.53362637758255,0.41292768716812134,0.4857940375804901,0.4158834218978882
0.5131362080574036,0.7289273142814636,0.5497437715530396,0.6444365382194519,0.47101202607154846,0.6487382054328918,0.5691258311271667,0.5463844835758209,0.4524887502193451,0.5390025079250336,0.5533044934272766,0.5309416949748993,0.43555793166160583,0.442687451839447,0.5336171388626099,0.4128354787826538,0.48578184843063354,0.4157991409301758
0.5131717920303345,0.7289637625217438,0.5497366786003113,0.6444369852542877,0.4710368812084198,0.6487435400485992,0.5691244602203369,0.5462347269058228,0.45250222086906433,0.539055734872818,0.553384006023407,0.5306862592697144,0.43553003668785095,0.4428828954696655,0.5336149334907532,0.4128202795982361,0.4857815206050873,0.4157872796058655
0.5131831169128418,0.7289636433124542,0.5496980547904968,0.6444857120513916,0.47102707624435425,0.6487440764904022,0.569125771522522,0.5462356209754944,0.45250794291496277,0.539036363363266,0.55349200963974,0.5306938588619232,0.43550732731819153,0.44289630651474,0.5336386561393738,0.412822425365448,0.4857911765575409,0.4157816767692566
0.5131815671920776,0.728964239358902,0.5496065020561218,0.6448307037353516,0.47105351090431213,0.6487433910369873,0.5690878629684448,0.5477462112903595,0.45251041650772095,0.5389985740184784,0.553561270236969,0.5311098694801331,0.435395210981369,0.44281238317489624,0.5337377190589905,0.41299968957901,0.4858390688896179,0.4158572554588318
0.5132834911346436,0.7289785742759705,0.5495275259017944,0.6449302136898041,0.47107410430908203,0.6487394571304321,0.56914222240448,0.548843115568161,0.45252859592437744,0.5390143096446991,0.5542113184928894,0.5315938889980316,0.43535134196281433,0.442873477935791,0.5338055491447449,0.4132397770881653,0.4858916103839874,0.41589033603668213
0.5133619904518127,0.728848397731781,0.5494658946990967,0.6450556218624115,0.4710608124732971,0.6487380564212799,0.5692238211631775,0.5499446988105774,0.4525279998779297,0.5391551852226257,0.5554311275482178,0.5318121016025543,0.43535730242729187,0.44307035207748413,0.5338238477706909,0.41362613439559937,0.48588940501213074,0.41610074043273926
0.5134620070457458,0.7288947403430939,0.5494489073753357,0.6451852917671204,0.4710557758808136,0.6487500965595245,0.5692210793495178,0.550300657749176,0.4525202810764313,0.539775937795639,0.5559709668159485,0.5327581465244293,0.4353547990322113,0.4433196187019348,0.5338250398635864,0.4136277437210083,0.48588505387306213,0.41615211963653564
0.513521671295166,0.728888213634491,0.5494320392608643,0.6451931893825531,0.47105222940444946,0.6487442255020142,0.5691909790039062,0.5509707629680634,0.45251914858818054,0.539966493844986,0.5572418570518494,0.5338473320007324,0.4353535771369934,0.4435877203941345,0.5338340401649475,0.4136257767677307,0.4858844578266144,0.41614705324172974
0.5135526061058044,0.7288016974925995,0.549434244632721,0.6451991200447083,0.47105300426483154,0.6487586498260498,0.5690081119537354,0.5510959327220917,0.4525100290775299,0.5403047204017639,0.5597352385520935,0.536241352558136,0.43534722924232483,0.44405460357666016,0.5338495969772339,0.41356170177459717,0.48591148853302,0.4161475896835327
0.5135616064071655,0.7287997901439667,0.5494331121444702,0.6451776325702667,0.4710499942302704,0.6487632691860199,0.5685117840766907,0.5502899885177612,0.4524734318256378,0.5405568778514862,0.5607274770736694,0.5371008217334747,0.43530553579330444,0.44433337450027466,0.5338709950447083,0.4131206274032593,0.4859485924243927,0.4160485863685608
0.5135698914527893,0.7287925183773041,0.5493738651275635,0.6451932787895203,0.4710567593574524,0.6487685143947601,0.5683187246322632,0.5502973198890686,0.45239371061325073,0.5408921837806702,0.5619112253189087,0.5379356145858765,0.4351673424243927,0.44439059495925903,0.5338916778564453,0.41312354803085327,0.486007958650589,0.4160998463630676
0.5135682821273804,0.7276836633682251,0.5492607355117798,0.6452171206474304,0.4710748493671417,0.6487168371677399,0.5682880282402039,0.5504225194454193,0.4523847699165344,0.5408219695091248,0.5624497532844543,0.5410544574260712,0.43506404757499695,0.44439196586608887,0.5338886976242065,0.4130108952522278,0.4860316514968872,0.41607171297073364
0.5135676264762878,0.7268941104412079,0.5492202043533325,0.6452452838420868,0.4710829555988312,0.6486398875713348,0.5682856440544128,0.551942378282547,0.45234835147857666,0.5406709015369415,0.5629817843437195,0.5421323180198669,0.43495166301727295,0.4443202614784241,0.533890962600708,0.41300535202026367,0.48609429597854614,0.4160742163658142
0.5135625600814819,0.7267976403236389,0.5492106676101685,0.6451931595802307,0.4711202383041382,0.6486419141292572,0.5683308243751526,0.5519334673881531,0.4523145258426666,0.5406197309494019,0.5627416968345642,0.5418466627597809,0.4347798526287079,0.44425690174102783,0.5338980555534363,0.4129852056503296,0.48610785603523254,0.4160681962966919
0.5135477781295776,0.7267893552780151,0.5492333769798279,0.6451147794723511,0.4711223542690277,0.6486219763755798,0.5684548020362854,0.5516617596149445,0.45225411653518677,0.5404351055622101,0.5632642507553101,0.5417449772357941,0.4347229301929474,0.4440622925758362,0.5338992476463318,0.41261768341064453,0.48610976338386536,0.41583651304244995
0.5135473608970642,0.7268398404121399,0.549271285533905,0.6450775563716888,0.47113052010536194,0.6486601233482361,0.5686125159263611,0.551197350025177,0.45216891169548035,0.5404333770275116,0.5640379786491394,0.541768491268158,0.4345828890800476,0.4437488317489624,0.5339003801345825,0.41216665506362915,0.48611390590667725,0.4156303405761719
0.5135370492935181,0.7271784842014313,0.5494526624679565,0.6449992954730988,0.47114184498786926,0.6487177312374115,0.568606436252594,0.5496578812599182,0.4521518349647522,0.5405173003673553,0.5646193027496338,0.5426165163516998,0.43449437618255615,0.4436846971511841,0.5338917374610901,0.41198450326919556,0.4861128032207489,0.4156189560890198
0.5135365724563599,0.7278523147106171,0.5494430065155029,0.6450906097888947,0.47117894887924194,0.6487221121788025,0.5679735541343689,0.5559399127960205,0.45214053988456726,0.5407015383243561,0.5651994347572327,0.5464417040348053,0.43441149592399597,0.4436759352684021,0.5338994860649109,0.41203176975250244,0.48612889647483826,0.41566938161849976
0.5135377645492554,0.7278693616390228,0.5494508743286133,0.6450558304786682,0.4711795449256897,0.6487159132957458,0.56756991147995,0.556258499622345,0.45213446021080017,0.5407066643238068,0.5662146806716919,0.5464989542961121,0.4343997538089752,0.44359320402145386,0.5338916182518005,0.41173863410949707,0.48616641759872437,0.41555947065353394
0.5135608315467834,0.7278799712657928,0.5494025945663452,0.6450685560703278,0.47120365500450134,0.6487073004245758,0.5673205852508545,0.5703247487545013,0.4521075189113617,0.5409591197967529,0.5670152306556702,0.5475450456142426,0.43433183431625366,0.4435510039329529,0.5338947176933289,0.41175878047943115,0.4862639307975769,0.41556042432785034
0.5135618448257446,0.7278844714164734,0.5493980646133423,0.6448692083358765,0.4712267518043518,0.6486956477165222,0.5669315457344055,0.5705714225769043,0.4520818293094635,0.541275829076767,0.5674027800559998,0.5490446388721466,0.4341956377029419,0.44353097677230835,0.5338925719261169,0.41147202253341675,0.4863581359386444,0.41538065671920776
0.5135155916213989,0.7279231250286102,0.5493786334991455,0.6448028385639191,0.4712446928024292,0.6486795246601105,0.566916823387146,0.569020688533783,0.45205584168434143,0.5413408279418945,0.5674968957901001,0.5488523244857788,0.4341208040714264,0.4435325264930725,0.5338876843452454,0.41144895553588867,0.4863683581352234,0.4153451919555664
0.5135404467582703,0.7281160950660706,0.5492586493492126,0.6447447240352631,0.47131675481796265,0.6485342681407928,0.5666471123695374,0.5713438391685486,0.4519921541213989,0.541296511888504,0.5673429369926453,0.5462467670440674,0.4339800179004669,0.44332456588745117,0.5339080691337585,0.4114651679992676,0.4863954186439514,0.41531115770339966
0.5135030746459961,0.7285062968730927,0.5492534637451172,0.644806444644928,0.47137725353240967,0.6484906077384949,0.566628634929657,0.5704156756401062,0.4519510567188263,0.5412417948246002,0.5672410726547241,0.545456051826477,0.433919757604599,0.443195641040802,0.533919095993042,0.41157156229019165,0.4864133298397064,0.41532278060913086
0.5134595036506653,0.7285088300704956,0.5492487549781799,0.6447969377040863,0.4713900685310364,0.6484017372131348,0.5666340589523315,0.5641435384750366,0.451856404542923,0.5402581989765167,0.5672579407691956,0.5434898734092712,0.43385419249534607,0.4429124593734741,0.5339214205741882,0.41161155700683594,0.4864141047000885,0.41532158851623535
0.5133989453315735,0.7285306751728058,0.5492537617683411,0.6445807218551636,0.47139307856559753,0.6483903229236603,0.5666389465332031,0.5546868443489075,0.4518515467643738,0.5400287806987762,0.5677310824394226,0.5431173741817474,0.43385323882102966,0.44290995597839355,0.5339199900627136,0.4116118550300598,0.4864141345024109,0.4153086543083191
0.513328492641449,0.7285677194595337,0.5492908358573914,0.6443917751312256,0.47140437364578247,0.6483675837516785,0.5666292309761047,0.5510915815830231,0.45184916257858276,0.539874792098999,0.5678537487983704,0.5425474047660828,0.433854877948761,0.44307953119277954,0.5339125394821167,0.41163110733032227,0.4864159822463989,0.4152728319168091
0.5132720470428467,0.7288688719272614,0.5493080019950867,0.6444444358348846,0.471483051776886,0.6483358442783356,0.566687285900116,0.5518487691879272,0.4518483281135559,0.5398297011852264,0.5678303837776184,0.5421243607997894,0.43385210633277893,0.4434218406677246,0.5339187383651733,0.4118623733520508,0.4864270091056824,0.41530418395996094
0.5132604837417603,0.7293063104152679,0.5493091344833374,0.6444739699363708,0.47150880098342896,0.6482991278171539,0.5667613744735718,0.5524469017982483,0.4518560469150543,0.5397886633872986,0.5679280161857605,0.5421238839626312,0.43385013937950134,0.4435496926307678,0.5339253544807434,0.41202330589294434,0.4864257872104645,0.41531097888946533
0.5132586359977722,0.7298533618450165,0.5493804216384888,0.6444453001022339,0.4715520143508911,0.6482934355735779,0.5668113827705383,0.5497165322303772,0.4518706202507019,0.5396248698234558,0.5683337450027466,0.5421164333820343,0.43385306000709534,0.44353705644607544,0.5339226126670837,0.4120277762413025,0.48642289638519287,0.41530734300613403
0.5132622122764587,0.7299869656562805,0.5494557619094849,0.6444478929042816,0.47157686948776245,0.6482838094234467,0.5668402910232544,0.5502746999263763,0.4518752694129944,0.5395699143409729,0.5687997937202454,0.5420743227005005,0.43386220932006836,0.44354116916656494,0.5339229702949524,0.4122423529624939,0.4864189028739929,0.41533249616622925
0.5132580995559692,0.7299760282039642,0.5497493147850037,0.6442639231681824,0.47158023715019226,0.6482449173927307,0.566996693611145,0.5495600700378418,0.4518830180168152,0.5395471751689911,0.5695421695709229,0.5419820547103882,0.43390899896621704,0.4435785412788391,0.5339251756668091,0.412148118019104,0.48641443252563477,0.4151257276535034
0.5132408738136292,0.730038583278656,0.5498560070991516,0.6438519656658173,0.47157877683639526,0.6481209695339203,0.5668966174125671,0.5475870966911316,0.451884001493454,0.5394045412540436,0.5695029497146606,0.5414605140686035,0.43400341272354126,0.4435494542121887,0.533925473690033,0.4120710492134094,0.48640939593315125,0.4148944020271301
0.5132194757461548,0.7301132082939148,0.5499369502067566,0.6436676979064941,0.47157007455825806,0.6480234861373901,0.5672577619552612,0.5472775101661682,0.45188361406326294,0.5393925607204437,0.5708624124526978,0.5406292378902435,0.43405139446258545,0.44362473487854004,0.5339214205741882,0.4121153950691223,0.4863792061805725,0.4149244427680969
0.5132158398628235,0.7301166355609894,0.5499513745307922,0.6433167159557343,0.4715721011161804,0.6479994356632233,0.5672547817230225,0.5476222336292267,0.4519423246383667,0.5394538938999176,0.5711925029754639,0.5406973361968994,0.434111088514328,0.44362562894821167,0.53392094373703,0.4119373559951782,0.4863707423210144,0.4148462414741516
0.5132283568382263,0.7301502227783203,0.5500805974006653,0.6428853869438171,0.4715728461742401,0.6479832828044891,0.5673807263374329,0.5462318956851959,0.45202282071113586,0.5394520461559296,0.5718405842781067,0.5405601263046265,0.4343037009239197,0.4436607360839844,0.5339118242263794,0.41188710927963257,0.48634228110313416,0.41484516859054565
0.5132378935813904,0.7301057875156403,0.5501105189323425,0.6426219940185547,0.47157469391822815,0.6479338109493256,0.5674852728843689,0.5459167659282684,0.45213618874549866,0.5394715368747711,0.5721619129180908,0.5405713617801666,0.43441107869148254,0.4437229633331299,0.533911406993866,0.41186046600341797,0.48631608486175537,0.41484934091567993
0.5132371187210083,0.7300437092781067,0.5502362847328186,0.6423260271549225,0.471574991941452,0.6479071378707886,0.5673465728759766,0.5458362400531769,0.45219117403030396,0.539605975151062,0.5720661282539368,0.5405575931072235,0.4344663918018341,0.44385093450546265,0.5339117050170898,0.4118584990501404,0.4862915873527527,0.4148516058921814
0.5132601857185364,0.7300696969032288,0.5503646731376648,0.6417622864246368,0.4715762138366699,0.647897481918335,0.5672141909599304,0.5428505837917328,0.4522712826728821,0.5396596193313599,0.5721876621246338,0.5401938557624817,0.43452152609825134,0.4438876509666443,0.5339024662971497,0.4118571877479553,0.48620322346687317,0.41485464572906494
0.513301432132721,0.7301270961761475,0.5504738688468933,0.6411792039871216,0.47157949209213257,0.6478909254074097,0.5671595335006714,0.5421011447906494,0.4523005485534668,0.5396905541419983,0.5723639726638794,0.5395319759845734,0.4345702826976776,0.4439113140106201,0.5338995456695557,0.41190212965011597,0.48613864183425903,0.41492217779159546
0.5133144855499268,0.7301287353038788,0.5505800843238831,0.6406393051147461,0.4715813100337982,0.647882729768753,0.5670813918113708,0.5419435799121857,0.4523707926273346,0.5396949350833893,0.5724355578422546,0.5393476188182831,0.43465667963027954,0.44395899772644043,0.5338974595069885,0.4118986129760742,0.48608413338661194,0.41493600606918335
0.5133239030838013,0.7301104366779327,0.550599992275238,0.6401145160198212,0.4715842306613922,0.6478224098682404,0.5669873952865601,0.5401304066181183,0.4523979425430298,0.5397031009197235,0.5724807381629944,0.5392961502075195,0.4346683621406555,0.4439617395401001,0.5338422060012817,0.4114964008331299,0.4860300123691559,0.4148234724998474
0.5133233666419983,0.7300944626331329,0.5506573915481567,0.6399737000465393,0.47161129117012024,0.6477917730808258,0.5669888257980347,0.5403647720813751,0.45240169763565063,0.5397614240646362,0.5724955201148987,0.5392787158489227,0.4347062110900879,0.443973183631897,0.5338163375854492,0.4114968180656433,0.4859899580478668,0.41484808921813965
0.513321578502655,0.7297018766403198,0.5506927967071533,0.6397375166416168,0.47162574529647827,0.6477292478084564,0.5663067102432251,0.5397724807262421,0.4524115324020386,0.53972989320755,0.5724847912788391,0.5392665266990662,0.43483445048332214,0.4439389109611511,0.5338016748428345,0.41150224208831787,0.48596709966659546,0.4148672819137573
0.5132730007171631,0.7296150624752045,0.5506955981254578,0.639689028263092,0.47163689136505127,0.6476407647132874,0.566039502620697,0.5403000712394714,0.4524141848087311,0.5396939516067505,0.5723706483840942,0.5406833589076996,0.4348643124103546,0.4439274072647095,0.5338000059127808,0.41167670488357544,0.48596304655075073,0.4149629473686218
0.5132738947868347,0.7296813726425171,0.5506983995437622,0.6396960020065308,0.4717015027999878,0.6476323306560516,0.5660447478294373,0.541570246219635,0.4524129629135132,0.5397027134895325,0.572363018989563,0.541129857301712,0.43486782908439636,0.44373762607574463,0.5337938666343689,0.41240280866622925,0.48595932126045227,0.41554051637649536
0.5132189393043518,0.729646772146225,0.5507112741470337,0.639621764421463,0.47173890471458435,0.6476023197174072,0.5660156011581421,0.5418073534965515,0.4524199068546295,0.5398059785366058,0.5725471377372742,0.5411422252655029,0.43487057089805603,0.44372737407684326,0.5337361097335815,0.41245412826538086,0.48595044016838074,0.415627658367157
0.5131741166114807,0.7296368181705475,0.5507156252861023,0.6393199265003204,0.4717412292957306,0.647581160068512,0.5640870332717896,0.5405964851379395,0.4524465799331665,0.5397037863731384,0.5725441575050354,0.5409893095493317,0.4348944127559662,0.44346851110458374,0.5336824655532837,0.41247063875198364,0.48594143986701965,0.41570156812667847
0.5131734609603882,0.7296402454376221,0.5507525205612183,0.6388956010341644,0.47178545594215393,0.6475658118724823,0.5639804005622864,0.539665162563324,0.4524659514427185,0.5393852591514587,0.5726420879364014,0.5402787327766418,0.43491601943969727,0.44316917657852173,0.5336571335792542,0.4124823808670044,0.485930860042572,0.4157445430755615
0.5131829380989075,0.7296537458896637,0.5507833361625671,0.6388016939163208,0.4718236029148102,0.6475468277931213,0.5640230774879456,0.5398110747337341,0.45247507095336914,0.5392963290214539,0.5726766586303711,0.5401492714881897,0.4349276125431061,0.4430927634239197,0.5336541533470154,0.41264063119888306,0.4859243631362915,0.41591137647628784
0.5132160782814026,0.7296748161315918,0.5507858991622925,0.6387675106525421,0.4718300700187683,0.6475009322166443,0.5625909566879272,0.5398676991462708,0.4524940550327301,0.5392622649669647,0.5726480484008789,0.5395675301551819,0.43493157625198364,0.443101167678833,0.5336446166038513,0.4127959609031677,0.48591604828834534,0.41597986221313477
0.5132979154586792,0.7298160493373871,0.5507819652557373,0.6387632191181183,0.4718342125415802,0.6473764181137085,0.5626720190048218,0.5408060550689697,0.452497273683548,0.5391802191734314,0.57266765832901,0.5394942164421082,0.4349346160888672,0.4431009292602539,0.5336412787437439,0.4129927158355713,0.4859124720096588,0.4160693287849426
0.5133011341094971,0.729887455701828,0.5507898330688477,0.6387633085250854,0.4718349575996399,0.6473354399204254,0.5630297064781189,0.5406844317913055,0.4524998366832733,0.5391762852668762,0.5733612775802612,0.5394215285778046,0.43493691086769104,0.4431048631668091,0.5336226224899292,0.41303545236587524,0.4858725965023041,0.4161163568496704
0.513374388217926,0.7299657464027405,0.550796389579773,0.6387631893157959,0.47184404730796814,0.6473223268985748,0.5632750391960144,0.5406715869903564,0.4525063931941986,0.5392821729183197,0.5739757418632507,0.5393644571304321,0.43493905663490295,0.4432876706123352,0.5336167216300964,0.4130939245223999,0.4858499765396118,0.41613590717315674
0.5134375095367432,0.7300422787666321,0.5507993102073669,0.6387638747692108,0.4718576967716217,0.6473036408424377,0.563300371170044,0.5407145321369171,0.4525097906589508,0.5393461585044861,0.5745826363563538,0.5391608476638794,0.43494170904159546,0.44339388608932495,0.5335780382156372,0.41313040256500244,0.48583346605300903,0.416145920753479
0.5135017037391663,0.7301472425460815,0.5508002042770386,0.6387684643268585,0.47186481952667236,0.6472845673561096,0.5633450150489807,0.5409843921661377,0.4525128901004791,0.5394290387630463,0.5746917128562927,0.5390189588069916,0.4349442422389984,0.4434621334075928,0.5335599184036255,0.41319769620895386,0.48582836985588074,0.416165828704834
0.5135675668716431,0.7301516830921173,0.5507985353469849,0.6387580335140228,0.471868097782135,0.6472713351249695,0.5633811354637146,0.5410092175006866,0.4525194466114044,0.5395689606666565,0.5748376250267029,0.5389714539051056,0.43494701385498047,0.443512499332428,0.5335373282432556,0.4131930470466614,0.4858228862285614,0.41615617275238037
0.5135959386825562,0.730154275894165,0.5507936477661133,0.6387626230716705,0.4718775451183319,0.6472149789333344,0.5634097456932068,0.5412638187408447,0.4525219798088074,0.5395693778991699,0.5748631358146667,0.5389662384986877,0.434943288564682,0.44347643852233887,0.5335327982902527,0.4132378101348877,0.48582568764686584,0.41616034507751465
0.5136275887489319,0.7300972640514374,0.5507820844650269,0.6387620568275452,0.4718802571296692,0.6471740901470184,0.5634223818778992,0.5412744283676147,0.4525226652622223,0.5394970774650574,0.5748557448387146,0.5389025211334229,0.43494558334350586,0.44327783584594727,0.5335331559181213,0.4132559895515442,0.48583510518074036,0.4161589741706848
0.5136590600013733,0.7300627827644348,0.5507802367210388,0.6387199759483337,0.47188112139701843,0.6471218168735504,0.5633417963981628,0.5412924289703369,0.45252177119255066,0.539135754108429,0.5748494267463684,0.5381084382534027,0.4349586069583893,0.4424772262573242,0.533530056476593,0.413260817527771,0.4858308732509613,0.41616177558898926
0.5137002468109131,0.7299765050411224,0.5507281422615051,0.6387887001037598,0.4718833267688751,0.647047758102417,0.5633532404899597,0.5424028635025024,0.4525067210197449,0.5389029681682587,0.5749733448028564,0.5381408035755157,0.4349716603755951,0.4418867826461792,0.5335385799407959,0.4132664203643799,0.4858676493167877,0.4161604642868042
0.5137038230895996,0.7299771904945374,0.5506933927536011,0.6388489007949829,0.4719136953353882,0.6469892859458923,0.5635977983474731,0.5473959743976593,0.452506422996521,0.5390098690986633,0.5751272439956665,0.539909690618515,0.4349781572818756,0.44166290760040283,0.5335473418235779,0.4132617115974426,0.4859127998352051,0.4161558747291565
