HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5313290953636169,0.7182766199111938,0.5712751150131226,0.6304413080215454,0.49066638946533203,0.6273002922534943,0.5823124051094055,0.5166035890579224,0.47659018635749817,0.5087435245513916,0.5300226807594299,0.5103842914104462,0.47226855158805847,0.4074168801307678,0.5541316270828247,0.4070672392845154,0.5046452879905701,0.40275388956069946
0.5313234925270081,0.7182810604572296,0.5712835192680359,0.6304547488689423,0.49068623781204224,0.6272982358932495,0.5823135375976562,0.5166082382202148,0.47660738229751587,0.5087535679340363,0.5300610661506653,0.5105356872081757,0.47227880358695984,0.4075237512588501,0.5541502833366394,0.4070819020271301,0.5046725869178772,0.40273517370224
0.5313109755516052,0.7179248631000519,0.5712882280349731,0.6304716765880585,0.49071699380874634,0.6273020505905151,0.5823045969009399,0.516612708568573,0.47661009430885315,0.5087828934192657,0.5303775668144226,0.5106487274169922,0.47228094935417175,0.40774351358413696,0.5541520714759827,0.4070994257926941,0.504697859287262,0.4026925563812256
0.5312451720237732,0.7178453505039215,0.5712946653366089,0.6305004358291626,0.49075034260749817,0.6273414194583893,0.582290768623352,0.5166337192058563,0.4766128361225128,0.5088561475276947,0.5306547284126282,0.5106704235076904,0.4722837507724762,0.40774911642074585,0.5541566610336304,0.4072074890136719,0.5047295093536377,0.4027000069618225
0.5311806797981262,0.7178378701210022,0.57130366563797,0.6305193901062012,0.4907737076282501,0.6273769736289978,0.5822757482528687,0.5166452527046204,0.4766152501106262,0.5089285373687744,0.5308810472488403,0.510692298412323,0.4722892642021179,0.4077938199043274,0.55416339635849,0.407287061214447,0.5047570466995239,0.40270453691482544
0.5311380624771118,0.7178404331207275,0.5713199973106384,0.6306076347827911,0.4907875657081604,0.627418041229248,0.5822657942771912,0.5167388319969177,0.4766170084476471,0.5091010630130768,0.5309388041496277,0.510781466960907,0.47228705883026123,0.40779709815979004,0.5541651248931885,0.40731918811798096,0.5047574043273926,0.402710497379303
0.5310761332511902,0.7178460955619812,0.5713233947753906,0.6306340098381042,0.4907902181148529,0.6274469196796417,0.5822513103485107,0.5167581737041473,0.4766141474246979,0.5092975795269012,0.5310611128807068,0.5108985602855682,0.4722713828086853,0.40788018703460693,0.5541658997535706,0.4073219299316406,0.5047541856765747,0.4026832580566406
0.5310233235359192,0.7178918719291687,0.5713241100311279,0.6306462585926056,0.49079352617263794,0.6274949312210083,0.5822386145591736,0.5167683959007263,0.4766072630882263,0.5095817744731903,0.5312733054161072,0.511003166437149,0.4722638726234436,0.4080907106399536,0.5541667342185974,0.40732502937316895,0.5047546625137329,0.40268343687057495
0.5309106707572937,0.7180043756961823,0.5713439583778381,0.6306746602058411,0.4907990097999573,0.6275751292705536,0.5822312235832214,0.5167953073978424,0.4766003489494324,0.5097715556621552,0.5315029621124268,0.5111141204833984,0.47226396203041077,0.40809357166290283,0.5541662573814392,0.4073651432991028,0.5047531127929688,0.4027671813964844
0.5308287143707275,0.7183569073677063,0.57137531042099,0.6307030916213989,0.4908025860786438,0.6276490092277527,0.5822374224662781,0.516802579164505,0.4765908122062683,0.5098412334918976,0.5316080451011658,0.5111249089241028,0.47226378321647644,0.4080934524536133,0.5541732311248779,0.4074710011482239,0.504754364490509,0.40285611152648926
0.5308142900466919,0.7185201048851013,0.5714194774627686,0.6307190358638763,0.49080562591552734,0.6276839077472687,0.58228999376297,0.5168091356754303,0.4765717685222626,0.5098455846309662,0.5316988825798035,0.5111783146858215,0.4722749888896942,0.4081408977508545,0.5541818141937256,0.40749669075012207,0.5047681927680969,0.40285980701446533
0.5307837128639221,0.7186674475669861,0.5714300274848938,0.6307196617126465,0.49079182744026184,0.6276868879795074,0.5823563933372498,0.5168128609657288,0.47650855779647827,0.5097605884075165,0.5317102670669556,0.5111893117427826,0.4722673296928406,0.40814900398254395,0.5541821718215942,0.40751516819000244,0.5047593116760254,0.4028412103652954
0.5307531356811523,0.7187253832817078,0.5714461803436279,0.6307280957698822,0.49077969789505005,0.627689927816391,0.5823734402656555,0.5167775452136993,0.4764622747898102,0.509718656539917,0.5317228436470032,0.511198490858078,0.4722594618797302,0.408098042011261,0.5541799664497375,0.4075205326080322,0.5047246813774109,0.4027376174926758
0.5307413339614868,0.7187458872795105,0.571453869342804,0.6307353973388672,0.4907626211643219,0.6276894211769104,0.5823714137077332,0.5167615413665771,0.4764356315135956,0.5096790492534637,0.5318942070007324,0.5112065672874451,0.4722546339035034,0.40809887647628784,0.5541824698448181,0.40751808881759644,0.5047246813774109,0.40260428190231323
0.5307189226150513,0.7187459170818329,0.5714913010597229,0.6307408511638641,0.4907609224319458,0.6276914775371552,0.5824505090713501,0.5166836082935333,0.47640514373779297,0.5096778571605682,0.5323684811592102,0.5112123787403107,0.47224366664886475,0.4080970287322998,0.5541886687278748,0.40752118825912476,0.5047230124473572,0.4025840163230896
0.5306261777877808,0.7185570597648621,0.57154381275177,0.6307426393032074,0.4907580614089966,0.627690851688385,0.5824981927871704,0.516320526599884,0.4762716591358185,0.5095139741897583,0.5331749320030212,0.5112025439739227,0.4722401797771454,0.40794986486434937,0.5542126893997192,0.40752357244491577,0.5047300457954407,0.40252888202667236
0.5304290056228638,0.7185620367527008,0.5715534687042236,0.6307456791400909,0.49074649810791016,0.6276924908161163,0.5825061798095703,0.5161870419979095,0.4762217700481415,0.5094529390335083,0.5336824655532837,0.5111337304115295,0.4722391664981842,0.4079594612121582,0.55421382188797,0.40758204460144043,0.5047298073768616,0.4025386571884155
0.5302157998085022,0.7186711132526398,0.5716052651405334,0.6307465732097626,0.49073702096939087,0.6276868879795074,0.5825079083442688,0.5160117745399475,0.47621119022369385,0.5093402862548828,0.534656286239624,0.5108751058578491,0.47225695848464966,0.4079739451408386,0.5542443990707397,0.40773510932922363,0.5047584176063538,0.4025794267654419
