HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.44054511189460754,0.6614089012145996,0.47837594151496887,0.5827665627002716,0.4067636728286743,0.5833505392074585,0.4883323609828949,0.4818321466445923,0.3867266774177551,0.47944629192352295,0.49121788144111633,0.3866721987724304,0.43104124069213867,0.4723506569862366,0.46267595887184143,0.3881930708885193,0.41921523213386536,0.3870536684989929
0.440539687871933,0.6614413261413574,0.4783727824687958,0.5827041864395142,0.40676015615463257,0.5833542048931122,0.4883086383342743,0.481839656829834,0.38674840331077576,0.47946667671203613,0.49121567606925964,0.38654088973999023,0.43114471435546875,0.47234803438186646,0.46267005801200867,0.3882695436477661,0.41921424865722656,0.387076735496521
0.4405328333377838,0.6614177525043488,0.4783696234226227,0.5827013254165649,0.4067581295967102,0.5833529531955719,0.48828232288360596,0.4819723963737488,0.38679221272468567,0.4795690178871155,0.49117186665534973,0.3865785598754883,0.43126145005226135,0.472353994846344,0.46266454458236694,0.388391375541687,0.41921311616897583,0.3871396780014038
0.4405331313610077,0.6613634824752808,0.4783625602722168,0.582698792219162,0.40675610303878784,0.5833517611026764,0.4882812798023224,0.4821358323097229,0.386811763048172,0.4796004891395569,0.4911375045776367,0.3866332173347473,0.43138137459754944,0.47235918045043945,0.46265795826911926,0.3884466290473938,0.4192121922969818,0.3871622085571289
0.44057750701904297,0.661255806684494,0.47835996747016907,0.5827029943466187,0.4067554473876953,0.5833465158939362,0.48826032876968384,0.4822211265563965,0.38682758808135986,0.47963643074035645,0.4911072850227356,0.3867221474647522,0.4313654899597168,0.4723551273345947,0.4626557528972626,0.3884758949279785,0.4192110300064087,0.38717174530029297
0.44057661294937134,0.6612524390220642,0.47835761308670044,0.582700103521347,0.40675225853919983,0.5833267867565155,0.4882393479347229,0.4822366237640381,0.3868381083011627,0.4796581268310547,0.49106866121292114,0.38686126470565796,0.4313081204891205,0.4722753167152405,0.46265363693237305,0.3884916305541992,0.4192095100879669,0.38717371225357056
0.4404584467411041,0.6612831354141235,0.47835567593574524,0.5826976001262665,0.40675073862075806,0.583313375711441,0.48822489380836487,0.48224014043807983,0.38684096932411194,0.4796789288520813,0.49104416370391846,0.38696616888046265,0.43126410245895386,0.47224801778793335,0.4626483619213104,0.38848209381103516,0.41920629143714905,0.3871433138847351
0.4403436481952667,0.6614156365394592,0.4783513844013214,0.5826981365680695,0.40674224495887756,0.5832366645336151,0.488177627325058,0.4822589159011841,0.3868817687034607,0.47966593503952026,0.4910176694393158,0.3870299458503723,0.4312361180782318,0.4722495675086975,0.4626449942588806,0.3884490132331848,0.4192053973674774,0.3870936632156372
0.4401296079158783,0.661704957485199,0.47833186388015747,0.5827231705188751,0.40673699975013733,0.5832024812698364,0.48804837465286255,0.4823055863380432,0.38695403933525085,0.47967642545700073,0.4909973442554474,0.3870832324028015,0.4307326078414917,0.47228097915649414,0.4626418650150299,0.38845008611679077,0.4192075729370117,0.3870851993560791
0.43995457887649536,0.6619979441165924,0.4782828092575073,0.58272984623909,0.40672507882118225,0.583169549703598,0.48803260922431946,0.48236197233200073,0.3870578110218048,0.4796826243400574,0.49099090695381165,0.38713663816452026,0.43045616149902344,0.47237253189086914,0.46264198422431946,0.38843631744384766,0.41921675205230713,0.38704562187194824
0.43977296352386475,0.6622529625892639,0.47824859619140625,0.5827062726020813,0.4067208170890808,0.5831659734249115,0.4880298674106598,0.4823616147041321,0.38708001375198364,0.479674756526947,0.49098652601242065,0.3871694803237915,0.43039101362228394,0.4723743200302124,0.4626346230506897,0.3884464502334595,0.41921699047088623,0.3870452642440796
0.43954554200172424,0.6622562408447266,0.47818344831466675,0.5826217830181122,0.40667957067489624,0.5831260085105896,0.48801758885383606,0.4823340177536011,0.38711005449295044,0.4795761704444885,0.4909921884536743,0.387175977230072,0.4297468364238739,0.47243911027908325,0.4625868797302246,0.3887234926223755,0.4192088842391968,0.38716208934783936
0.439376562833786,0.6624180376529694,0.4779829680919647,0.5826249718666077,0.40662670135498047,0.5831004977226257,0.4879617989063263,0.4823390245437622,0.3870927393436432,0.4794732332229614,0.4910160303115845,0.38721585273742676,0.4284701943397522,0.47398650646209717,0.46255922317504883,0.3888433575630188,0.4192138910293579,0.3872435688972473
0.43926429748535156,0.662420392036438,0.4778929054737091,0.5826247334480286,0.40659433603286743,0.5830172896385193,0.48781293630599976,0.4823024868965149,0.38706666231155396,0.4792632460594177,0.4910309612751007,0.38722091913223267,0.4263762831687927,0.4744318723678589,0.46254074573516846,0.38884973526000977,0.4192230999469757,0.38726121187210083
