HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4639360308647156,0.7091143429279327,0.5010978579521179,0.6299790143966675,0.4256306290626526,0.6314958930015564,0.5111363530158997,0.515360563993454,0.4086439311504364,0.5222793519496918,0.5098189115524292,0.41813915967941284,0.4538033604621887,0.5396235287189484,0.4851469099521637,0.41690903902053833,0.4389651417732239,0.41727274656295776
0.4639320969581604,0.7091679871082306,0.5011158585548401,0.6301045715808868,0.42562010884284973,0.6315637230873108,0.5114360451698303,0.5163610875606537,0.4085386395454407,0.5227900147438049,0.5100321769714355,0.4183579683303833,0.4536977708339691,0.5397584736347198,0.48514100909233093,0.41691160202026367,0.438969224691391,0.41724318265914917
0.4639238119125366,0.709197610616684,0.5011379718780518,0.6301709413528442,0.4256152808666229,0.6316311657428741,0.5116606950759888,0.5168628692626953,0.408414751291275,0.5233470797538757,0.51016765832901,0.41851627826690674,0.45363619923591614,0.5398636758327484,0.4851285517215729,0.4169146418571472,0.438972145318985,0.41722315549850464
0.4639224708080292,0.7093032002449036,0.5011466145515442,0.6302348077297211,0.42558491230010986,0.6316723227500916,0.511812686920166,0.517274022102356,0.40826839208602905,0.5235101282596588,0.510243833065033,0.4186352491378784,0.45358574390411377,0.5399262309074402,0.4851032793521881,0.4169059991836548,0.43897196650505066,0.41713643074035645
0.4637788236141205,0.709526389837265,0.5011470317840576,0.6302662193775177,0.42553600668907166,0.6316766142845154,0.5118862986564636,0.5176396071910858,0.4080721139907837,0.5237761437892914,0.5102542042732239,0.4186908006668091,0.45353832840919495,0.5399936139583588,0.48504874110221863,0.4168875813484192,0.43896839022636414,0.4170076847076416
0.46345090866088867,0.7096282243728638,0.5011349320411682,0.6302663087844849,0.42547109723091125,0.6316694617271423,0.5119951367378235,0.517681896686554,0.4079051613807678,0.5238393247127533,0.5102732181549072,0.41872841119766235,0.45352235436439514,0.5399970412254333,0.48503682017326355,0.41685736179351807,0.4389566481113434,0.416856050491333
0.46320849657058716,0.7096650004386902,0.5010986924171448,0.6302555203437805,0.42539894580841064,0.6316438317298889,0.5120252370834351,0.5176551043987274,0.40768876671791077,0.5238931775093079,0.5102754831314087,0.4187278747558594,0.453513503074646,0.5400072634220123,0.4850139915943146,0.41683530807495117,0.4389406442642212,0.41677695512771606
0.4629659056663513,0.709731251001358,0.5010140538215637,0.6302609145641327,0.4253188669681549,0.6316345632076263,0.5120339393615723,0.5176310837268829,0.40755027532577515,0.5239020586013794,0.5102412104606628,0.41867923736572266,0.4534956216812134,0.5400098562240601,0.48496973514556885,0.4168357849121094,0.43891721963882446,0.41675251722335815
0.4623817503452301,0.7098634243011475,0.5008367300033569,0.6303205788135529,0.4252057671546936,0.6316035091876984,0.5120285153388977,0.5178253054618835,0.40745899081230164,0.5239314436912537,0.5101240277290344,0.41874825954437256,0.4534666836261749,0.5400162041187286,0.4849209189414978,0.41682755947113037,0.43890514969825745,0.4166852831840515
0.4617140591144562,0.7100031673908234,0.500614583492279,0.6303926408290863,0.425092488527298,0.6315866112709045,0.5119983553886414,0.5178328454494476,0.40739479660987854,0.5239443182945251,0.5100160241127014,0.4188190698623657,0.4534115493297577,0.5400204360485077,0.4848928153514862,0.416861355304718,0.4388982951641083,0.4166836738586426
0.4608258008956909,0.7100503742694855,0.5003745555877686,0.6304748952388763,0.42497536540031433,0.6315709948539734,0.5118956565856934,0.5178606808185577,0.40739327669143677,0.5239470899105072,0.5097889304161072,0.4190782308578491,0.4533635079860687,0.5400208234786987,0.48484304547309875,0.4169222116470337,0.4388812482357025,0.4166943430900574
0.4598259925842285,0.7101808190345764,0.5000821948051453,0.6305321156978607,0.42484962940216064,0.6315571665763855,0.5117389559745789,0.5178591012954712,0.4073888957500458,0.5238579213619232,0.509621262550354,0.4192659854888916,0.45333823561668396,0.5400114059448242,0.48479053378105164,0.4169784188270569,0.43886202573776245,0.416731595993042
0.4591633677482605,0.7101875841617584,0.49989476799964905,0.6305873095989227,0.42473775148391724,0.6315266788005829,0.511664628982544,0.5178698003292084,0.4073899984359741,0.5237568616867065,0.5095251202583313,0.4193786382675171,0.453328937292099,0.5399937629699707,0.484747976064682,0.41702723503112793,0.4388488531112671,0.4167611002922058
