HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5641583204269409,0.7405838072299957,0.5996127724647522,0.6444129943847656,0.5211998820304871,0.6402136385440826,0.6117547750473022,0.5466777384281158,0.506866991519928,0.5191731750965118,0.6120156049728394,0.5087018013000488,0.5123668313026428,0.41510820388793945,0.5912864208221436,0.42533189058303833,0.5405457019805908,0.42376136779785156
0.5640031099319458,0.7405275702476501,0.599624514579773,0.6445276439189911,0.5212066173553467,0.640225887298584,0.6119779944419861,0.546638160943985,0.5069350600242615,0.5189543068408966,0.612089216709137,0.5090198218822479,0.5124055743217468,0.41485536098480225,0.5911878347396851,0.4253155589103699,0.5405312776565552,0.42371422052383423
0.5638760328292847,0.7404330968856812,0.5997639298439026,0.6445724666118622,0.5212163329124451,0.6402352750301361,0.6124528646469116,0.5465857982635498,0.5069965720176697,0.5188773274421692,0.6122176647186279,0.5092564225196838,0.5124388933181763,0.4147476553916931,0.5911732912063599,0.4252545237541199,0.540522575378418,0.423637330532074
0.5638250708580017,0.7398906350135803,0.5999546051025391,0.64456906914711,0.5212326049804688,0.6402342021465302,0.6125800013542175,0.546623557806015,0.5070220232009888,0.5188272595405579,0.6122673153877258,0.5095805525779724,0.5124713182449341,0.4146755337715149,0.5911726355552673,0.4252498149871826,0.5405088663101196,0.4235973358154297
0.5638211965560913,0.7394419312477112,0.6000005602836609,0.6447007060050964,0.5212513208389282,0.6402305364608765,0.612497866153717,0.5472732484340668,0.5070329308509827,0.5188227891921997,0.6123136281967163,0.5098271071910858,0.512492299079895,0.41465824842453003,0.5911780595779419,0.42530542612075806,0.5405046939849854,0.42359793186187744
0.5638179183006287,0.7390058040618896,0.599994957447052,0.6448996067047119,0.5212880969047546,0.6402004659175873,0.6122933626174927,0.5491455793380737,0.5070375800132751,0.519051730632782,0.6123769879341125,0.5102801322937012,0.5125144124031067,0.4147114157676697,0.5911794304847717,0.42540544271469116,0.5405035018920898,0.4236832857131958
0.563816487789154,0.7389538586139679,0.599902868270874,0.6450587213039398,0.5212973356246948,0.6401715278625488,0.6121914982795715,0.550605446100235,0.5070424675941467,0.5191661715507507,0.6124785542488098,0.5103552341461182,0.5125296115875244,0.4147729277610779,0.5912058353424072,0.4255028963088989,0.5405042171478271,0.4237423539161682
0.5638176202774048,0.7389555871486664,0.5997415781021118,0.6453539431095123,0.5212963819503784,0.6401385366916656,0.6115671992301941,0.552050918340683,0.5070451498031616,0.519284576177597,0.6124631762504578,0.510329008102417,0.5125561952590942,0.4148486256599426,0.5913150906562805,0.425731360912323,0.5405212044715881,0.42385292053222656
0.5637685060501099,0.7390725910663605,0.5995664000511169,0.6458424627780914,0.5213095545768738,0.6401207745075226,0.6098066568374634,0.5539507865905762,0.5070526003837585,0.5193796157836914,0.612331748008728,0.5100933015346527,0.5125738382339478,0.4148988127708435,0.5913051962852478,0.4257306456565857,0.5405208468437195,0.42393332719802856
0.563766360282898,0.739151656627655,0.5989965796470642,0.6466840207576752,0.5213106870651245,0.6400492489337921,0.607976496219635,0.5576137900352478,0.5070552229881287,0.5195432901382446,0.6122914552688599,0.5100862979888916,0.5125796794891357,0.4151177406311035,0.5913031101226807,0.4256894588470459,0.5405250787734985,0.42397522926330566
0.563766598701477,0.7394514679908752,0.5986832976341248,0.6470187902450562,0.5213305354118347,0.6400190591812134,0.6063453555107117,0.557936042547226,0.5070648789405823,0.5199726819992065,0.6123214960098267,0.5098627209663391,0.5125883221626282,0.41538840532302856,0.5912800431251526,0.4254959225654602,0.5405223369598389,0.4239703416824341
0.5637454390525818,0.7397113740444183,0.5985609292984009,0.6469340026378632,0.5213820934295654,0.6399290263652802,0.6032590866088867,0.5573708117008209,0.5071061849594116,0.5201296210289001,0.6123830676078796,0.50883749127388,0.5125954151153564,0.4154618978500366,0.5909702181816101,0.4248409867286682,0.5404455065727234,0.4238826036453247
0.5636659860610962,0.7397441267967224,0.5985575914382935,0.6458539366722107,0.5214284658432007,0.6398989260196686,0.6021116971969604,0.5482034683227539,0.5071549415588379,0.5204030275344849,0.6134494543075562,0.507767915725708,0.5125722289085388,0.4156903028488159,0.5906375050544739,0.42371469736099243,0.5402324795722961,0.4236404299736023
0.5636630654335022,0.7397522628307343,0.5984967947006226,0.6455161571502686,0.5215815305709839,0.6399085819721222,0.6006371974945068,0.5476914048194885,0.5072488188743591,0.5210329294204712,0.6146854758262634,0.5077783167362213,0.5125296711921692,0.4159935712814331,0.5904223322868347,0.4235180616378784,0.5401365160942078,0.4236043691635132
0.5636460781097412,0.7397552728652954,0.5984823107719421,0.6451466083526611,0.5218293070793152,0.6399052143096924,0.6010787487030029,0.5468645989894867,0.5073155760765076,0.5214918851852417,0.6170748472213745,0.5077866017818451,0.5125003457069397,0.4162244200706482,0.590339720249176,0.42344653606414795,0.5400780439376831,0.4236052632331848
0.5635808110237122,0.7397732734680176,0.5984486937522888,0.6445281803607941,0.521988570690155,0.6398773193359375,0.6009595990180969,0.5449658036231995,0.5073681473731995,0.521737664937973,0.6189757585525513,0.5077462196350098,0.5124463438987732,0.41634970903396606,0.5902467370033264,0.42320287227630615,0.5400069952011108,0.4235517978668213
0.563474714756012,0.7397770881652832,0.5983133316040039,0.6444088220596313,0.5221216082572937,0.6398694515228271,0.6009199619293213,0.5441466271877289,0.5073733925819397,0.5219407677650452,0.6205411553382874,0.5077141225337982,0.51237553358078,0.41637343168258667,0.5901941061019897,0.42305105924606323,0.5399681329727173,0.4235118627548218
0.5633882284164429,0.7397849857807159,0.5981703996658325,0.6441379487514496,0.5222336053848267,0.6398814618587494,0.6010676026344299,0.5435672998428345,0.5073822736740112,0.5222742259502411,0.6214742660522461,0.5078283250331879,0.512319803237915,0.4164946675300598,0.5901609659194946,0.42290669679641724,0.5399600267410278,0.42343825101852417
0.5631654262542725,0.7399879992008209,0.5978322625160217,0.644107460975647,0.522352933883667,0.6398903131484985,0.6007258296012878,0.5435229241847992,0.5073990225791931,0.5226013660430908,0.621799647808075,0.508172482252121,0.5122787952423096,0.4166204333305359,0.5901095867156982,0.42271071672439575,0.5399584174156189,0.42332011461257935
0.5630311965942383,0.740287721157074,0.5975845456123352,0.6439836621284485,0.5223650336265564,0.6399266421794891,0.6007026433944702,0.543535590171814,0.5074009895324707,0.5229184627532959,0.6230986714363098,0.5081751942634583,0.5122303366661072,0.4168230891227722,0.5900525450706482,0.4225045442581177,0.53995680809021,0.4232102036476135
0.5629919171333313,0.7404435575008392,0.5972236394882202,0.6438239812850952,0.5223793387413025,0.6399444341659546,0.6006528735160828,0.5436206459999084,0.5073815584182739,0.5231876373291016,0.6248693466186523,0.5077789425849915,0.5121870636940002,0.4168955683708191,0.5900172591209412,0.42234206199645996,0.5399550199508667,0.4230881333351135
