HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46406635642051697,0.7940652370452881,0.5137194991111755,0.7074817419052124,0.4329865276813507,0.6983989775180817,0.5230348110198975,0.5886234045028687,0.4316940903663635,0.5781786143779755,0.5257173776626587,0.4699205756187439,0.43849819898605347,0.577136904001236,0.5012462735176086,0.47510600090026855,0.4541970491409302,0.4767085313796997
0.4677697718143463,0.7982952445745468,0.5129173994064331,0.7071044147014618,0.4319331645965576,0.6998625993728638,0.5211254954338074,0.5888380110263824,0.4280283451080322,0.5783783197402954,0.5238341093063354,0.4691723585128784,0.43518808484077454,0.582041472196579,0.5009109973907471,0.4750855565071106,0.4538830816745758,0.47576290369033813
0.4687056243419647,0.8006659299135208,0.5124055743217468,0.7069608569145203,0.4311993420124054,0.7006222605705261,0.5200566053390503,0.5892564952373505,0.4265490770339966,0.5785438716411591,0.5231735706329346,0.4692549705505371,0.4354066550731659,0.586077094078064,0.5008448958396912,0.47507965564727783,0.45370420813560486,0.47540920972824097
0.4687630534172058,0.8006030023097992,0.511705219745636,0.7069774568080902,0.430713415145874,0.7007996439933777,0.5195349454879761,0.5897309184074402,0.4260047972202301,0.5786668658256531,0.5229466557502747,0.46930205821990967,0.4357464909553528,0.587584912776947,0.5008151531219482,0.47508031129837036,0.45355525612831116,0.475208044052124
0.468831866979599,0.7994777262210846,0.5113348960876465,0.7070063948631287,0.43078625202178955,0.701347678899765,0.5192050337791443,0.5898228287696838,0.4256245195865631,0.5787361860275269,0.5228419303894043,0.4693980813026428,0.435901015996933,0.5878917276859283,0.50079345703125,0.4752615690231323,0.45348283648490906,0.4752259850502014
0.4687806963920593,0.800982728600502,0.5111722946166992,0.7070146203041077,0.4308445155620575,0.701615035533905,0.5190894603729248,0.5898089110851288,0.42562711238861084,0.578549861907959,0.5228802561759949,0.46930640935897827,0.4358179271221161,0.5880045890808105,0.5007188320159912,0.4753197431564331,0.4534223675727844,0.4752351641654968
0.4687184691429138,0.8031906187534332,0.5110822319984436,0.7070190608501434,0.4309314787387848,0.7022380828857422,0.5190527439117432,0.5898015797138214,0.42480969429016113,0.5787867903709412,0.5228546261787415,0.4692125916481018,0.4356219470500946,0.588518351316452,0.5006610155105591,0.4754335880279541,0.4533759653568268,0.4752434492111206
0.4686095118522644,0.8042944818735123,0.5110310912132263,0.7070146799087524,0.430901437997818,0.7026234567165375,0.5190054178237915,0.5898121297359467,0.4242040812969208,0.5788386166095734,0.5226267576217651,0.4692087173461914,0.4351990520954132,0.5889306664466858,0.5005574226379395,0.4754478335380554,0.45329028367996216,0.4752535820007324
0.4682377874851227,0.8043259233236313,0.511031448841095,0.7069580256938934,0.4308733344078064,0.7028211951255798,0.5189797878265381,0.5897811353206635,0.4239853620529175,0.5790157616138458,0.5224332809448242,0.46922749280929565,0.43512025475502014,0.589024156332016,0.500446081161499,0.47544848918914795,0.45315566658973694,0.475261926651001
0.4680151045322418,0.8044812679290771,0.5110101699829102,0.7069424688816071,0.4308561384677887,0.7030009031295776,0.518897533416748,0.5897859930992126,0.4238031506538391,0.5795468091964722,0.5222374796867371,0.4692513942718506,0.43513891100883484,0.5892481803894043,0.5002627968788147,0.47544729709625244,0.4529866576194763,0.4752740263938904
0.4678891599178314,0.804481714963913,0.5109632015228271,0.7069319486618042,0.4308568835258484,0.7031486630439758,0.5187600255012512,0.5897630453109741,0.4236748218536377,0.580193817615509,0.5220891237258911,0.46927112340927124,0.4351080060005188,0.5892330408096313,0.49998050928115845,0.47542262077331543,0.4527992308139801,0.4752811789512634
