HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5115436911582947,0.7185427248477936,0.546951413154602,0.6465446352958679,0.4687090814113617,0.6616286933422089,0.5552943348884583,0.5354194641113281,0.44698312878608704,0.5548308789730072,0.5266535878181458,0.509695440530777,0.4789780378341675,0.5112736523151398,0.5216723680496216,0.4468398690223694,0.4746086895465851,0.4463653564453125
0.5115410089492798,0.7179819047451019,0.5470030903816223,0.646290123462677,0.4687124788761139,0.6616460978984833,0.5552485585212708,0.5351693034172058,0.44695207476615906,0.5548463761806488,0.5266578197479248,0.5091113150119781,0.47939395904541016,0.5113495290279388,0.5217429995536804,0.446890652179718,0.4746975302696228,0.4463666081428528
0.5115392208099365,0.7172342836856842,0.5470736026763916,0.6459057033061981,0.4687801003456116,0.6617661118507385,0.5552485585212708,0.5351170301437378,0.44695430994033813,0.5549305379390717,0.5267089009284973,0.5084705054759979,0.480048269033432,0.5114642083644867,0.5218126773834229,0.4469081163406372,0.4747881293296814,0.44636696577072144
0.5115618109703064,0.7172782123088837,0.547132670879364,0.6457876563072205,0.4688664674758911,0.6618672013282776,0.5552569627761841,0.5351272821426392,0.44698718190193176,0.555147647857666,0.5267427563667297,0.5082372725009918,0.4802061915397644,0.5115291476249695,0.5218692421913147,0.44707781076431274,0.4748643636703491,0.44644612073898315
0.5116786360740662,0.7198158800601959,0.5471717119216919,0.6457619667053223,0.46888962388038635,0.6620323956012726,0.5552597045898438,0.5351429879665375,0.4469866454601288,0.5554265677928925,0.5267436504364014,0.5080263912677765,0.47993624210357666,0.5115914940834045,0.5219019055366516,0.44720184803009033,0.47488000988960266,0.4464951753616333
0.5118108987808228,0.7219919562339783,0.5472106337547302,0.6457478404045105,0.4689093828201294,0.6621124148368835,0.5552622675895691,0.5351568162441254,0.4469628930091858,0.5556508302688599,0.5267482399940491,0.5080536305904388,0.47970595955848694,0.5116073191165924,0.5219283103942871,0.4473021626472473,0.4748993217945099,0.44658005237579346
0.5118206739425659,0.7218742668628693,0.5472412109375,0.6457432210445404,0.46892327070236206,0.662136048078537,0.555267333984375,0.5351679027080536,0.44690296053886414,0.555720180273056,0.5267689228057861,0.5080927014350891,0.4795920252799988,0.5117021203041077,0.521944522857666,0.447393000125885,0.4749126732349396,0.4466492533683777
0.5118075013160706,0.7216328680515289,0.5472527146339417,0.6457332968711853,0.46892639994621277,0.6621392369270325,0.555269181728363,0.5352041721343994,0.4468618929386139,0.5557388961315155,0.52676922082901,0.5081315338611603,0.47945353388786316,0.5119893848896027,0.521964967250824,0.44759029150009155,0.4749199450016022,0.4468178153038025
0.5118047595024109,0.721316784620285,0.5472617745399475,0.6457020938396454,0.4689711332321167,0.6621708869934082,0.5552880167961121,0.5353372395038605,0.44686266779899597,0.5560009479522705,0.526749849319458,0.5081415772438049,0.4794143736362457,0.5120210945606232,0.5219795107841492,0.4478973150253296,0.47492533922195435,0.4470648765563965
0.5117849707603455,0.7210093140602112,0.547263503074646,0.6457729339599609,0.4690060019493103,0.6621921956539154,0.5553853511810303,0.5357959270477295,0.44688376784324646,0.5560765564441681,0.5269339680671692,0.5084999799728394,0.47939616441726685,0.5115867853164673,0.5219836235046387,0.4484063982963562,0.4749283492565155,0.4475974440574646
0.5117824673652649,0.7210040092468262,0.5472649335861206,0.6458851993083954,0.46903684735298157,0.662196934223175,0.5553887486457825,0.5359044373035431,0.44697415828704834,0.5560790598392487,0.5269190073013306,0.5088030695915222,0.4793541729450226,0.5112867057323456,0.5220029950141907,0.44864392280578613,0.4749363958835602,0.4479246139526367
0.5117814540863037,0.7210801243782043,0.5472555756568909,0.646026998758316,0.46904468536376953,0.6621909737586975,0.55536949634552,0.5361437499523163,0.44696539640426636,0.5559740662574768,0.5269263982772827,0.5089924037456512,0.47929027676582336,0.5112924575805664,0.5220796465873718,0.4488258957862854,0.47499406337738037,0.44813889265060425
0.5118709802627563,0.7225930988788605,0.5472462773323059,0.6462614238262177,0.4690679907798767,0.662186861038208,0.5553317666053772,0.5363374352455139,0.44703757762908936,0.5558467507362366,0.526837170124054,0.5094305574893951,0.4792429804801941,0.5112868249416351,0.5221621990203857,0.4490984082221985,0.47504085302352905,0.448658287525177
0.512164294719696,0.7238381206989288,0.5471575260162354,0.6466328203678131,0.46907302737236023,0.6621911823749542,0.5552623271942139,0.5363916754722595,0.44708701968193054,0.5555028915405273,0.5266422033309937,0.5099577307701111,0.47982650995254517,0.5112955272197723,0.5222312211990356,0.4494142532348633,0.4750743508338928,0.4490519165992737
0.512325644493103,0.7238079905509949,0.547102153301239,0.6469646394252777,0.4690972864627838,0.6621599793434143,0.5552057027816772,0.5370699167251587,0.44750747084617615,0.5554836392402649,0.526721715927124,0.510932594537735,0.4798314869403839,0.5111914277076721,0.5222469568252563,0.4496397376060486,0.4750896692276001,0.44933515787124634
0.5123727917671204,0.7237135469913483,0.5470497608184814,0.6473129391670227,0.4691019058227539,0.6621562540531158,0.5551921129226685,0.5374330282211304,0.4478361904621124,0.5554907917976379,0.5267237424850464,0.5118005275726318,0.4786311686038971,0.5097946226596832,0.5222514271736145,0.449643075466156,0.47509506344795227,0.4493728280067444
0.5123864412307739,0.7236917912960052,0.5469611287117004,0.647836446762085,0.46910563111305237,0.6621486246585846,0.5548659563064575,0.537894994020462,0.44793760776519775,0.5554742515087128,0.5265694856643677,0.5124759674072266,0.47685766220092773,0.5096156299114227,0.5222588181495667,0.4496867060661316,0.47509142756462097,0.449398934841156
0.512407660484314,0.7235658168792725,0.5468436479568481,0.6480860710144043,0.46895843744277954,0.6618664860725403,0.5545827746391296,0.5379587709903717,0.44785434007644653,0.5548213422298431,0.5264826416969299,0.5134070515632629,0.47710707783699036,0.5098108947277069,0.522270143032074,0.44969016313552856,0.4750947952270508,0.44939249753952026
0.5124098062515259,0.7233463525772095,0.5467608571052551,0.648386150598526,0.46891894936561584,0.6617690026760101,0.5545442700386047,0.5380188822746277,0.44763612747192383,0.5548311173915863,0.5261815786361694,0.5143623650074005,0.47307315468788147,0.5102393329143524,0.5222762227058411,0.44968652725219727,0.4750937223434448,0.4493713974952698
0.5124455690383911,0.7228326797485352,0.546690046787262,0.6484191715717316,0.4689207673072815,0.6615725755691528,0.554491400718689,0.5379488468170166,0.44758445024490356,0.5548298358917236,0.525983989238739,0.5150994062423706,0.4676600992679596,0.5136905312538147,0.5222798585891724,0.4496802091598511,0.4750956594944,0.44934892654418945
0.5124466419219971,0.7222639918327332,0.546660304069519,0.6484487652778625,0.4689553380012512,0.6610848009586334,0.5544357299804688,0.5378580987453461,0.44754090905189514,0.5548260509967804,0.525861918926239,0.5154443383216858,0.46340152621269226,0.5185405611991882,0.5222841501235962,0.44960397481918335,0.47513243556022644,0.44928520917892456
0.5124462842941284,0.7222857475280762,0.5466620326042175,0.648448258638382,0.46898043155670166,0.6607540845870972,0.5544232726097107,0.5375456213951111,0.4475969672203064,0.5549773275852203,0.5259072780609131,0.5160104334354401,0.4559173583984375,0.5284530520439148,0.5222901105880737,0.44952213764190674,0.47516459226608276,0.4490746259689331
0.5123798251152039,0.721447229385376,0.5466644763946533,0.648448646068573,0.4690428078174591,0.6604728400707245,0.5544675588607788,0.537308543920517,0.4475979804992676,0.5555100739002228,0.5259537100791931,0.5167892575263977,0.45091408491134644,0.5318073928356171,0.5223039984703064,0.44870227575302124,0.4752025008201599,0.44817614555358887
0.5122184753417969,0.7212421000003815,0.5466667413711548,0.6484522521495819,0.46907126903533936,0.6598215103149414,0.5543829202651978,0.5372381806373596,0.4477299749851227,0.5555109977722168,0.5259549617767334,0.5178298950195312,0.45026257634162903,0.533249169588089,0.522307813167572,0.4482364058494568,0.47520607709884644,0.44777679443359375
0.5121697783470154,0.7214277386665344,0.5466762781143188,0.6484529972076416,0.4690740704536438,0.6590524017810822,0.5543410181999207,0.5369848310947418,0.44781848788261414,0.555403470993042,0.5259568095207214,0.5185320377349854,0.44960489869117737,0.5342149436473846,0.522315263748169,0.4480551481246948,0.4752090871334076,0.44765913486480713
0.5121189951896667,0.7219346165657043,0.5466922521591187,0.6484223306179047,0.46906521916389465,0.658531904220581,0.5543203949928284,0.5368931293487549,0.44792357087135315,0.5552074313163757,0.5259754657745361,0.5190056264400482,0.44983190298080444,0.5343316495418549,0.5223203897476196,0.4478731155395508,0.47520989179611206,0.4475037455558777
0.5121204853057861,0.7229284942150116,0.5467117428779602,0.6483611762523651,0.4690512716770172,0.6583477556705475,0.5543082356452942,0.5367921590805054,0.44805777072906494,0.5543065667152405,0.5259755849838257,0.5191608667373657,0.4506627023220062,0.5351798832416534,0.5223246216773987,0.44770723581314087,0.4752119481563568,0.4474329352378845
