HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5242317914962769,0.787754237651825,0.5650461912155151,0.6830948889255524,0.47490349411964417,0.6875778436660767,0.5741037130355835,0.5483361184597015,0.4648911654949188,0.5493682026863098,0.5257267355918884,0.5472704172134399,0.45830726623535156,0.43543118238449097,0.544582724571228,0.4526304006576538,0.4918648600578308,0.452143132686615
0.5244962573051453,0.7875794321298599,0.5650646090507507,0.6832527816295624,0.4749097228050232,0.6870636641979218,0.5740945339202881,0.5483434498310089,0.46494701504707336,0.5489590764045715,0.5255225896835327,0.5473740994930267,0.4583006799221039,0.43539732694625854,0.5446228384971619,0.45258158445358276,0.4918723404407501,0.4521024227142334
0.5249242186546326,0.787261351943016,0.5650654435157776,0.6833362877368927,0.4749244451522827,0.6868516206741333,0.573991596698761,0.5483507812023163,0.46505147218704224,0.5488434135913849,0.5255189538002014,0.5474587678909302,0.4582822918891907,0.4353976845741272,0.5446280837059021,0.45248329639434814,0.49187079071998596,0.452037513256073
0.5249165296554565,0.7872054725885391,0.5651150345802307,0.6832305192947388,0.4750205874443054,0.6862405836582184,0.5739008188247681,0.5481008291244507,0.465376079082489,0.5486083626747131,0.5255823731422424,0.5475070178508759,0.4582415819168091,0.4353073239326477,0.5446401834487915,0.4522944688796997,0.4918568432331085,0.4519241452217102
0.5249100923538208,0.7872067540884018,0.5651757717132568,0.6832292973995209,0.4750892221927643,0.6860395669937134,0.5738266110420227,0.5478937327861786,0.46567144989967346,0.5483352541923523,0.5257566571235657,0.5476291179656982,0.458214670419693,0.43513810634613037,0.5446838140487671,0.4521291255950928,0.49185338616371155,0.4518272876739502
0.5248470902442932,0.7873117625713348,0.5652445554733276,0.6830753087997437,0.4751076102256775,0.6856091618537903,0.5738146305084229,0.5474574565887451,0.46567776799201965,0.5476449728012085,0.5259205102920532,0.5481152534484863,0.4581909477710724,0.4349597692489624,0.5447079539299011,0.4520021677017212,0.49185484647750854,0.45167648792266846
0.5248167514801025,0.7874510437250137,0.5653621554374695,0.6830248534679413,0.475123792886734,0.6855067014694214,0.5738840103149414,0.5468772649765015,0.4656716287136078,0.5474612712860107,0.5266315937042236,0.5483721494674683,0.45825594663619995,0.4348567724227905,0.54474937915802,0.45185911655426025,0.49185627698898315,0.45149528980255127
0.5247930884361267,0.7874893993139267,0.5654221773147583,0.6828646063804626,0.47516924142837524,0.6855066120624542,0.57393878698349,0.546375036239624,0.465578556060791,0.5474653840065002,0.5282953977584839,0.5486145615577698,0.4582962393760681,0.43485307693481445,0.5447643995285034,0.4517292380332947,0.49185457825660706,0.45142000913619995
0.524786651134491,0.7875835448503494,0.5654906630516052,0.682677298784256,0.47517141699790955,0.6855767369270325,0.5741065144538879,0.5459395945072174,0.4653266966342926,0.5474748015403748,0.53030925989151,0.5488613545894623,0.4583203196525574,0.43497908115386963,0.5447677373886108,0.4516499638557434,0.4918439984321594,0.45130038261413574
0.5247079730033875,0.7876478135585785,0.5655731558799744,0.6823119521141052,0.47517380118370056,0.685550332069397,0.5746020674705505,0.5459338426589966,0.46495553851127625,0.5474786162376404,0.532433807849884,0.5492164492607117,0.4584967792034149,0.4350142478942871,0.5447502732276917,0.4516224265098572,0.49181970953941345,0.4511929750442505
0.5246004462242126,0.7876561880111694,0.565673291683197,0.6814153790473938,0.475196897983551,0.6855507791042328,0.5748661160469055,0.5458097159862518,0.4647570848464966,0.547860711812973,0.5371170043945312,0.5493778884410858,0.458590567111969,0.4353698492050171,0.544719398021698,0.4516088366508484,0.4917633831501007,0.45118701457977295
0.5245044231414795,0.7876664698123932,0.5657572150230408,0.6804441809654236,0.475249707698822,0.6855476796627045,0.5751581788063049,0.5455366373062134,0.46476981043815613,0.5481299161911011,0.5412049889564514,0.549637496471405,0.45877549052238464,0.436023473739624,0.5446746349334717,0.4515365958213806,0.49171411991119385,0.45109617710113525
0.5244473218917847,0.7877851277589798,0.5657806396484375,0.67936772108078,0.4752505421638489,0.6855432093143463,0.5752593874931335,0.5448733270168304,0.464775025844574,0.5483324825763702,0.547309160232544,0.5496318936347961,0.4588506817817688,0.43632733821868896,0.5445236563682556,0.4511375427246094,0.4915855824947357,0.45045650005340576
0.5244433283805847,0.7878555208444595,0.5657846331596375,0.6783657968044281,0.4752335548400879,0.6856135725975037,0.5752562284469604,0.5442496538162231,0.46464139223098755,0.5488480627536774,0.5526707768440247,0.5488225519657135,0.45885759592056274,0.4367395043373108,0.5443717241287231,0.45079392194747925,0.49142393469810486,0.4499032497406006
0.5243695974349976,0.7880317717790604,0.565724790096283,0.6775248050689697,0.4751339256763458,0.6860456466674805,0.5751333236694336,0.5432047843933105,0.4638736844062805,0.549876868724823,0.5568018555641174,0.5465130805969238,0.45881539583206177,0.43728750944137573,0.544189989566803,0.4507775902748108,0.49119171500205994,0.4497056007385254
