HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5619604587554932,0.7414633929729462,0.6011207103729248,0.6435821056365967,0.5221129059791565,0.6397031545639038,0.6150082349777222,0.5385246276855469,0.5076287388801575,0.5216562449932098,0.6136261224746704,0.5095963776111603,0.5125422477722168,0.4159952402114868,0.5915104150772095,0.4275659918785095,0.5404554605484009,0.4258772134780884
0.5619548559188843,0.7416620850563049,0.6011104583740234,0.6435592472553253,0.522101640701294,0.639724612236023,0.6148615479469299,0.5387860238552094,0.5076324939727783,0.5215470492839813,0.6134517192840576,0.5095619559288025,0.512572169303894,0.4159895181655884,0.5915307402610779,0.42768335342407227,0.5404520630836487,0.42591798305511475
0.5619435906410217,0.7418125569820404,0.6010997295379639,0.6435692310333252,0.5220783352851868,0.639726459980011,0.6147511005401611,0.5395832359790802,0.5076321363449097,0.5214419364929199,0.6134042739868164,0.5095721185207367,0.5125858783721924,0.41596657037734985,0.5915552377700806,0.4278138279914856,0.5404510498046875,0.4259316921234131
0.5619395971298218,0.7419146001338959,0.6010878682136536,0.6436803340911865,0.5220630168914795,0.6397286355495453,0.6146937012672424,0.5418435633182526,0.5076353549957275,0.5213663280010223,0.6134445071220398,0.5100378096103668,0.5126012563705444,0.415954053401947,0.5915780663490295,0.42833125591278076,0.540450930595398,0.4261760115623474
0.5619326829910278,0.7420349419116974,0.6009701490402222,0.6438170671463013,0.5220580697059631,0.6397342681884766,0.6136379241943359,0.5438110530376434,0.5076378583908081,0.52133709192276,0.6134536862373352,0.5106922388076782,0.5126368999481201,0.4159490466117859,0.5915853381156921,0.4285656809806824,0.540446400642395,0.42629504203796387
0.5619288682937622,0.7421103715896606,0.600660502910614,0.6442738175392151,0.5220115780830383,0.6396430432796478,0.6119749546051025,0.5485198497772217,0.5076355934143066,0.5213214457035065,0.6134084463119507,0.5115569531917572,0.512657880783081,0.4159446954727173,0.5916681885719299,0.42907124757766724,0.5404547452926636,0.42643189430236816
0.5619790554046631,0.7421129047870636,0.6002950072288513,0.6447097063064575,0.5219776630401611,0.6394937336444855,0.6098617315292358,0.5520199239253998,0.5076206922531128,0.5213132500648499,0.6130971908569336,0.5121082365512848,0.5126778483390808,0.41593921184539795,0.5917742848396301,0.42918717861175537,0.5404936075210571,0.4264363646507263
0.5620934367179871,0.7421115934848785,0.599958598613739,0.6452286839485168,0.521976113319397,0.6393833160400391,0.6079018712043762,0.5548563599586487,0.5076178908348083,0.5214422643184662,0.6127068996429443,0.5129241943359375,0.5126833319664001,0.41595548391342163,0.5918033123016357,0.42907166481018066,0.5405073761940002,0.4264335632324219
0.5621448159217834,0.7420825660228729,0.5994971990585327,0.6454978287220001,0.521969735622406,0.6391970217227936,0.6055923700332642,0.5565217733383179,0.5076112151145935,0.5215440094470978,0.6117269992828369,0.5129346549510956,0.5126922130584717,0.4159805178642273,0.5918290615081787,0.42868995666503906,0.5405358672142029,0.4263976216316223
0.5621795654296875,0.7419687807559967,0.5990470051765442,0.645477294921875,0.5219725370407104,0.6391270458698273,0.6041358709335327,0.5562209784984589,0.5076071619987488,0.5218614339828491,0.6117543578147888,0.512940526008606,0.5126996636390686,0.41609328985214233,0.5918320417404175,0.4279508590698242,0.5405408143997192,0.42612719535827637
0.5622063279151917,0.7418666779994965,0.5985844135284424,0.6454750001430511,0.5219715237617493,0.6391082406044006,0.6021748781204224,0.5557027161121368,0.5076080560684204,0.521939605474472,0.6118772029876709,0.5129205882549286,0.5127024054527283,0.4161960482597351,0.5917083024978638,0.42738866806030273,0.5405160188674927,0.4259735941886902
0.5622065663337708,0.7418227791786194,0.5983409285545349,0.6452423334121704,0.5219706296920776,0.6391201317310333,0.6003202199935913,0.5512257218360901,0.5076081156730652,0.5219775140285492,0.6129747033119202,0.5125091969966888,0.5126916766166687,0.4163651466369629,0.5913411974906921,0.4259710907936096,0.5404072403907776,0.4252605438232422
0.5622039437294006,0.7417879104614258,0.5982556939125061,0.6449146270751953,0.5219766497612,0.6391308903694153,0.5994542837142944,0.5498343408107758,0.5076051354408264,0.5221237242221832,0.6141811013221741,0.5122431516647339,0.5126375555992126,0.4167541265487671,0.591110348701477,0.4252967834472656,0.5403581857681274,0.4249153137207031
