HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4861416220664978,0.7404341995716095,0.5300619602203369,0.6366374492645264,0.4455355405807495,0.6445035338401794,0.5457291007041931,0.5256125628948212,0.4348625242710113,0.5202918648719788,0.5453126430511475,0.5216321647167206,0.4460706114768982,0.4153288602828979,0.5178719758987427,0.4183754324913025,0.4689308106899261,0.4169023036956787
0.4860723614692688,0.7404341995716095,0.5300852060317993,0.6366108953952789,0.4455010592937469,0.6444884240627289,0.5457059741020203,0.5248235166072845,0.4348662197589874,0.5202880203723907,0.5453497171401978,0.5216356515884399,0.446055918931961,0.4153503179550171,0.5178743004798889,0.4181742668151855,0.4689292311668396,0.4166502356529236
0.4860196113586426,0.7404473721981049,0.5300868153572083,0.6366230249404907,0.4454795122146606,0.6444663107395172,0.5457102656364441,0.5254690051078796,0.434853047132492,0.5202027559280396,0.5453697443008423,0.5217410027980804,0.4460530579090118,0.4153334498405456,0.5178892016410828,0.4178822040557861,0.4689478874206543,0.4162501692771911
0.4859479069709778,0.7404577136039734,0.5300865173339844,0.6366280317306519,0.445436418056488,0.6443517506122589,0.5457109808921814,0.5262617766857147,0.434822142124176,0.5201134085655212,0.5453823804855347,0.5217897295951843,0.4460377991199493,0.4153295159339905,0.5179039239883423,0.4176804423332214,0.4689629971981048,0.4160037636756897
0.4858841001987457,0.7404492199420929,0.5300721526145935,0.6366805136203766,0.4454194605350494,0.6443296670913696,0.5457085371017456,0.5265407264232635,0.4348105490207672,0.5201140940189362,0.5453957915306091,0.521794468164444,0.4460316002368927,0.4153309464454651,0.5179146528244019,0.4176346063613891,0.4689755439758301,0.4159449934959411
0.4857588410377502,0.7404898405075073,0.5300357937812805,0.6367630064487457,0.445383757352829,0.6442713141441345,0.5457117557525635,0.5272875428199768,0.4347959160804748,0.5201078653335571,0.5454060435295105,0.5218063294887543,0.4460259079933166,0.4153400063514709,0.5179304480552673,0.4176321029663086,0.4689862430095672,0.4159291386604309
0.4857588410377502,0.7404898405075073,0.5300357937812805,0.6367630064487457,0.445383757352829,0.6442713141441345,0.5457117557525635,0.5272875428199768,0.4347959160804748,0.5201078653335571,0.5454060435295105,0.5218063294887543,0.4460259079933166,0.4153400063514709,0.5179304480552673,0.4176321029663086,0.4689862430095672,0.4159291386604309
0.4856160581111908,0.7404967844486237,0.5300188064575195,0.6367694437503815,0.4453427195549011,0.6441994607448578,0.545725405216217,0.5276574194431305,0.4347881376743316,0.5201069116592407,0.5454509854316711,0.5218504071235657,0.4460228085517883,0.4153472185134887,0.5179573893547058,0.4176254868507385,0.4689993560314178,0.4158989787101745
0.4854969084262848,0.7405258417129517,0.5299868583679199,0.6368236541748047,0.4453305304050445,0.6441702246665955,0.5457350015640259,0.5283409059047699,0.4347848892211914,0.520152747631073,0.5454598069190979,0.5219286978244781,0.4460169672966003,0.4153826832771301,0.5179832577705383,0.4176298975944519,0.4690138101577759,0.4158942699432373
0.4854717552661896,0.7405248880386353,0.5299670696258545,0.6369251906871796,0.4453239142894745,0.6441448330879211,0.5457356572151184,0.5284742712974548,0.4347848296165466,0.5201963782310486,0.5454574823379517,0.5219502151012421,0.4460132420063019,0.4153881072998047,0.5179928541183472,0.4176281690597534,0.4690200686454773,0.4158713221549988
