HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5290998220443726,0.71922367811203,0.5719480514526367,0.6302212178707123,0.4905255138874054,0.6285602152347565,0.5818544626235962,0.5162316858768463,0.47541287541389465,0.5106918215751648,0.5274955630302429,0.5136850476264954,0.4722670018672943,0.4080478549003601,0.5542203187942505,0.40683943033218384,0.5050093531608582,0.40184181928634644
0.5291297435760498,0.719279944896698,0.5718919634819031,0.6302765309810638,0.49052223563194275,0.6285544037818909,0.5818068385124207,0.5162753760814667,0.475384384393692,0.5106920599937439,0.5275492072105408,0.5135079324245453,0.47227126359939575,0.4080185890197754,0.5542256832122803,0.40683770179748535,0.5050104856491089,0.40184348821640015
0.5291757583618164,0.71931391954422,0.571861982345581,0.6303064525127411,0.4905105531215668,0.6285364925861359,0.58175128698349,0.5162971317768097,0.4753579795360565,0.5107124149799347,0.527586042881012,0.5134812593460083,0.4722723066806793,0.40798187255859375,0.5542364120483398,0.4067925810813904,0.5050186514854431,0.4017813205718994
0.5292324423789978,0.719317764043808,0.5718561410903931,0.6303297281265259,0.4905109703540802,0.6285287737846375,0.5817304253578186,0.5163012444972992,0.4753447473049164,0.5107170939445496,0.5277070999145508,0.5134808123111725,0.47227439284324646,0.4078984260559082,0.5542547106742859,0.4067634344100952,0.505041778087616,0.4017382860183716
0.5292704105377197,0.7193529307842255,0.5718507170677185,0.6303420960903168,0.49051186442375183,0.6285224258899689,0.5817053318023682,0.5162442922592163,0.4753407835960388,0.5107192397117615,0.5277684330940247,0.5135091841220856,0.47227635979652405,0.4077898859977722,0.5542712807655334,0.4067385196685791,0.5050569772720337,0.4017099142074585
0.5293295979499817,0.719406008720398,0.5718491673469543,0.6303574442863464,0.4905175268650055,0.6285176575183868,0.5816994905471802,0.5161729156970978,0.47532400488853455,0.5107187926769257,0.527807891368866,0.513538658618927,0.4722709655761719,0.40769994258880615,0.5542836785316467,0.4067298173904419,0.5050673484802246,0.4016925096511841
0.5293797254562378,0.7194336354732513,0.5718530416488647,0.6303684711456299,0.49052152037620544,0.6285070776939392,0.5816939473152161,0.5161431133747101,0.4753047525882721,0.5107192397117615,0.5278359055519104,0.5136635601520538,0.4722696542739868,0.4076361060142517,0.5542923212051392,0.4067035913467407,0.5050708651542664,0.4016435742378235
0.5294078588485718,0.7196799516677856,0.5718523859977722,0.6303773522377014,0.490521103143692,0.628501683473587,0.581756055355072,0.5160496532917023,0.47530215978622437,0.5107215046882629,0.5278498530387878,0.5136773586273193,0.4722682535648346,0.40759092569351196,0.5543043613433838,0.40665334463119507,0.5050747990608215,0.4015725255012512
0.5294081568717957,0.719684362411499,0.5718511939048767,0.6303851008415222,0.4905233085155487,0.6284968852996826,0.5817557573318481,0.5160261392593384,0.47532856464385986,0.51075479388237,0.5278608798980713,0.5136809647083282,0.4722693860530853,0.4077068567276001,0.5543081760406494,0.4066493511199951,0.5050824880599976,0.4015693664550781
0.5294058322906494,0.7196924090385437,0.571850061416626,0.6303923428058624,0.49052542448043823,0.6284923255443573,0.5817584991455078,0.5158837735652924,0.4753555953502655,0.5108097791671753,0.5279042720794678,0.5136826038360596,0.472275048494339,0.4078691005706787,0.5543117523193359,0.40664464235305786,0.5050985217094421,0.4015812873840332
0.529401957988739,0.7196711599826813,0.5718485713005066,0.6303882002830505,0.49052694439888,0.6284998655319214,0.5817567706108093,0.5156281590461731,0.4753592312335968,0.5108892321586609,0.5286040306091309,0.5135740637779236,0.47230470180511475,0.40825891494750977,0.5543181896209717,0.40664029121398926,0.5051068663597107,0.40157848596572876
0.5293872952461243,0.7195221483707428,0.5718448162078857,0.6303859949111938,0.4905276894569397,0.6285021603107452,0.5818368196487427,0.5153652131557465,0.47536948323249817,0.5108920037746429,0.5294955968856812,0.5135307013988495,0.4723281264305115,0.4082845449447632,0.5543268918991089,0.40661656856536865,0.5051081776618958,0.401525616645813
0.5293617248535156,0.7194221913814545,0.5718286633491516,0.6303517520427704,0.49052631855010986,0.6285000741481781,0.58184415102005,0.5150367915630341,0.47537821531295776,0.5108471214771271,0.5302247405052185,0.5131730139255524,0.47232964634895325,0.40823638439178467,0.5543288588523865,0.40661489963531494,0.5051055550575256,0.40146565437316895
0.529360830783844,0.7191692590713501,0.5718234777450562,0.6303392350673676,0.4905144274234772,0.6284950375556946,0.5819486975669861,0.5146957337856293,0.4753798544406891,0.5106787085533142,0.5318929553031921,0.5131384432315826,0.4723476767539978,0.40798819065093994,0.554347038269043,0.40657979249954224,0.505107581615448,0.4013237953186035
0.5293614268302917,0.7190723717212677,0.5718231201171875,0.630304366350174,0.49051201343536377,0.6285149157047272,0.5822001695632935,0.5140692293643951,0.47536394000053406,0.5106701850891113,0.5327904224395752,0.5130122303962708,0.4723917543888092,0.40797650814056396,0.5543637871742249,0.40652912855148315,0.5051068067550659,0.4011949300765991
0.5293558835983276,0.7188016474246979,0.5718224048614502,0.63027223944664,0.4905051290988922,0.628522664308548,0.5823971629142761,0.5136922895908356,0.4753369092941284,0.5106118023395538,0.5338911414146423,0.5127111375331879,0.47247570753097534,0.40796589851379395,0.5543926358222961,0.4065174460411072,0.5051323175430298,0.40117043256759644
0.52935391664505,0.718756914138794,0.5718253254890442,0.6302371621131897,0.49048975110054016,0.628513753414154,0.582577109336853,0.5135457813739777,0.47529080510139465,0.5103628635406494,0.5343019962310791,0.512195497751236,0.4725075364112854,0.4078741669654846,0.5544065833091736,0.4065127372741699,0.5051428079605103,0.4011666774749756
0.5292385816574097,0.7187335193157196,0.5718310475349426,0.6301608979701996,0.49042606353759766,0.6285113096237183,0.5826857089996338,0.5130623281002045,0.475172221660614,0.5103342831134796,0.5365676283836365,0.5119591057300568,0.4725101888179779,0.40782469511032104,0.5544131994247437,0.40650564432144165,0.5051659345626831,0.4011622667312622
0.5291478037834167,0.7186180949211121,0.5718469619750977,0.6300923228263855,0.490365594625473,0.6285099983215332,0.5827965140342712,0.512974888086319,0.4751651883125305,0.5103148818016052,0.5396900773048401,0.5114862620830536,0.47253140807151794,0.4078299403190613,0.5544177293777466,0.4065045118331909,0.5051777362823486,0.4011678099632263
0.529112696647644,0.7183964848518372,0.5718516111373901,0.6299509108066559,0.490299254655838,0.6284932494163513,0.5828468203544617,0.5129511952400208,0.47515973448753357,0.5102312564849854,0.5426186919212341,0.5113055109977722,0.472561776638031,0.40783584117889404,0.5544525980949402,0.40650230646133423,0.5051854252815247,0.4011650085449219
0.5290797352790833,0.7182784378528595,0.5718497633934021,0.6296862959861755,0.4902056157588959,0.6284392476081848,0.5828592777252197,0.5128377974033356,0.47514036297798157,0.510172575712204,0.5452053546905518,0.5109848082065582,0.47258076071739197,0.40782952308654785,0.5544582009315491,0.406493604183197,0.5051870942115784,0.401128888130188
0.529043972492218,0.7180611491203308,0.5718480944633484,0.6295182406902313,0.4901549518108368,0.6284353137016296,0.5828599333763123,0.512832760810852,0.4751390814781189,0.5102110207080841,0.5473289489746094,0.5109403729438782,0.47260838747024536,0.4078119397163391,0.5544615387916565,0.4064908027648926,0.5051809549331665,0.4011257290840149
0.5290182828903198,0.717978447675705,0.571843147277832,0.6292957961559296,0.4900881350040436,0.6284314393997192,0.5828775763511658,0.5128357410430908,0.47513899207115173,0.5102407336235046,0.5500020384788513,0.510884553194046,0.4726347029209137,0.40780991315841675,0.5544736981391907,0.4066055417060852,0.5052002668380737,0.4011397957801819
0.5290139317512512,0.7179157137870789,0.5718132257461548,0.629065603017807,0.4899826645851135,0.6284306943416595,0.5831317901611328,0.5129422843456268,0.47516071796417236,0.5103008151054382,0.5529094934463501,0.5108016431331635,0.4726580083370209,0.40780752897262573,0.554481565952301,0.4066316485404968,0.5052212476730347,0.4010956883430481
0.5290109515190125,0.7178975939750671,0.5717685222625732,0.6288116574287415,0.48982706665992737,0.6284350752830505,0.583256721496582,0.5131179392337799,0.47521403431892395,0.5103203654289246,0.5587299466133118,0.5104428827762604,0.47267311811447144,0.4077906608581543,0.5544759035110474,0.40665197372436523,0.5052136182785034,0.40104347467422485
0.5290130972862244,0.7176363170146942,0.5717254877090454,0.6285823583602905,0.48964768648147583,0.6284373998641968,0.5832782983779907,0.5137811601161957,0.4752618372440338,0.5103250443935394,0.5622814297676086,0.510359913110733,0.4726783037185669,0.40775632858276367,0.5544772744178772,0.4066345691680908,0.5052036643028259,0.40092992782592773
0.5290212035179138,0.7174432575702667,0.5717047452926636,0.628250390291214,0.48950448632240295,0.6284383237361908,0.5832664370536804,0.5141354501247406,0.47534847259521484,0.5103265345096588,0.5653720498085022,0.5103490054607391,0.47265005111694336,0.4076862931251526,0.5544866323471069,0.40643584728240967,0.5052034854888916,0.40056341886520386
