HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4832765460014343,0.6783924996852875,0.5258930921554565,0.6177991032600403,0.4394974410533905,0.6118078231811523,0.5590686798095703,0.5247650146484375,0.41550636291503906,0.501841127872467,0.5305890440940857,0.5379782915115356,0.40835803747177124,0.40457087755203247,0.5083514451980591,0.39476001262664795,0.4583794176578522,0.3939553499221802
0.48321136832237244,0.6776218414306641,0.525917649269104,0.6177333295345306,0.43956229090690613,0.6120257079601288,0.559081494808197,0.5239715576171875,0.4155117869377136,0.501908153295517,0.5305943489074707,0.5379427075386047,0.40836018323898315,0.4046887755393982,0.5083835124969482,0.3947625160217285,0.45841464400291443,0.3939736485481262
0.4832073450088501,0.6772628724575043,0.5259200930595398,0.6176421940326691,0.43959981203079224,0.612138420343399,0.5591059327125549,0.5235688388347626,0.4155130684375763,0.5019765198230743,0.5303198099136353,0.5381053984165192,0.4083690643310547,0.40495431423187256,0.5083902478218079,0.3947634696960449,0.45843541622161865,0.39397162199020386
0.48320549726486206,0.6769315600395203,0.525895893573761,0.6176002621650696,0.4396381974220276,0.6122418642044067,0.5591080784797668,0.5235393941402435,0.4155201017856598,0.5021761953830719,0.5298060774803162,0.5383127629756927,0.40836530923843384,0.40531307458877563,0.5084112286567688,0.39486539363861084,0.4585379958152771,0.3939807415008545
0.4831756055355072,0.6769191920757294,0.5257099270820618,0.617598682641983,0.4396495819091797,0.6122848689556122,0.5590651631355286,0.5238828361034393,0.41554373502731323,0.5024288594722748,0.5291459560394287,0.538354367017746,0.4083557426929474,0.4057455062866211,0.5084237456321716,0.3953883647918701,0.4586067199707031,0.394043505191803
0.48312002420425415,0.6769320666790009,0.5256255865097046,0.6176062226295471,0.4396611452102661,0.6123296320438385,0.5590165257453918,0.524222195148468,0.4155638813972473,0.50254026055336,0.5289949774742126,0.5386015176773071,0.40839460492134094,0.40590953826904297,0.5084299445152283,0.39571046829223633,0.45861712098121643,0.3940829038619995
0.48307138681411743,0.6771635413169861,0.5255661606788635,0.6176057159900665,0.43964311480522156,0.6123381555080414,0.5589809417724609,0.5242539048194885,0.415565550327301,0.5025059580802917,0.5290550589561462,0.5385896265506744,0.4084969460964203,0.4059082865715027,0.5084402561187744,0.39572805166244507,0.4586201012134552,0.39402997493743896
0.4830171763896942,0.6775785684585571,0.5255711078643799,0.6176437437534332,0.4396394193172455,0.6123948693275452,0.5589770674705505,0.5242836177349091,0.4155641198158264,0.5024479031562805,0.5300279259681702,0.5380773544311523,0.40858516097068787,0.4057875871658325,0.5084578394889832,0.39575284719467163,0.45862212777137756,0.3940315246582031
0.4829349219799042,0.6776910722255707,0.5256722569465637,0.61763796210289,0.4395955801010132,0.6124246120452881,0.5590347051620483,0.5241412222385406,0.41552338004112244,0.5024013817310333,0.5324361324310303,0.5376168489456177,0.4085980951786041,0.40575945377349854,0.508493185043335,0.39573758840560913,0.4585622251033783,0.3939858675003052
0.48274993896484375,0.6779338419437408,0.5258017778396606,0.6176373958587646,0.43954500555992126,0.6124354302883148,0.5591621398925781,0.5235948860645294,0.4154788851737976,0.50225830078125,0.5344306826591492,0.5371968448162079,0.40862196683883667,0.405606210231781,0.5085070729255676,0.3956826329231262,0.45849618315696716,0.39394688606262207
0.4827362895011902,0.6779423952102661,0.5258045792579651,0.6176251769065857,0.4394820034503937,0.6123813390731812,0.5591014623641968,0.5238352417945862,0.4154396057128906,0.502099484205246,0.5347822308540344,0.5371634066104889,0.40863466262817383,0.4055785536766052,0.5085079073905945,0.39568889141082764,0.4584793150424957,0.3939474821090698
0.48266735672950745,0.6779974102973938,0.5258339047431946,0.6175279915332794,0.43936219811439514,0.612316906452179,0.5591055154800415,0.5238521993160248,0.415406733751297,0.501708596944809,0.5366132855415344,0.5361002683639526,0.4086613357067108,0.40546488761901855,0.5085087418556213,0.3956170082092285,0.4584592282772064,0.3938996195793152
0.48251819610595703,0.678004652261734,0.5258596539497375,0.6175263524055481,0.4393359124660492,0.6123078167438507,0.5592368841171265,0.5241821706295013,0.4153924286365509,0.501562625169754,0.5408975481987,0.5330944359302521,0.4087231457233429,0.4054603576660156,0.5085038542747498,0.3951546549797058,0.4584617018699646,0.39348548650741577
0.4824848175048828,0.6779991388320923,0.5258622765541077,0.6177331805229187,0.4392651915550232,0.6121504902839661,0.5592943429946899,0.527551144361496,0.4152587950229645,0.5015587210655212,0.546335756778717,0.5321062505245209,0.408769428730011,0.4057435989379883,0.5085044503211975,0.39511001110076904,0.4584796726703644,0.3933805227279663
0.4823746085166931,0.6779820024967194,0.5258486866950989,0.6180050373077393,0.4391632378101349,0.6118617355823517,0.5587998032569885,0.5351549088954926,0.4152476489543915,0.501810759305954,0.5481822490692139,0.5272217094898224,0.4087340235710144,0.40761762857437134,0.50850909948349,0.3952932357788086,0.4584912061691284,0.3933764100074768
0.4822497069835663,0.6779749393463135,0.5258508920669556,0.618122011423111,0.4391632676124573,0.6117894053459167,0.5584083199501038,0.5368877053260803,0.41523465514183044,0.5023967623710632,0.552183210849762,0.5268353521823883,0.40860435366630554,0.40864861011505127,0.5085089206695557,0.3955345153808594,0.4584899842739105,0.3935544490814209
0.48219189047813416,0.6779467165470123,0.5258604288101196,0.6181232035160065,0.4391305148601532,0.6116999983787537,0.5563015341758728,0.5383310914039612,0.415092408657074,0.5030912756919861,0.5534495711326599,0.5272119641304016,0.4084177613258362,0.4092431664466858,0.5085017681121826,0.395896315574646,0.4584231674671173,0.39380699396133423
0.48210766911506653,0.6779097616672516,0.5259994864463806,0.6176765263080597,0.43911123275756836,0.611653059720993,0.5563510656356812,0.5416983067989349,0.41492897272109985,0.5039859414100647,0.5554622411727905,0.5276922285556793,0.4081125557422638,0.4095543622970581,0.5084988474845886,0.396248996257782,0.4583486020565033,0.3938560485839844
0.48200350999832153,0.6778689622879028,0.526589035987854,0.6162550747394562,0.4391096830368042,0.6116468608379364,0.5567372441291809,0.5420523285865784,0.4147569239139557,0.5040709972381592,0.5576823353767395,0.5277644097805023,0.4077451527118683,0.4095076322555542,0.5084716081619263,0.3963283896446228,0.45815473794937134,0.39389318227767944
0.48198971152305603,0.6778854131698608,0.5271347761154175,0.6153951287269592,0.4390614628791809,0.6116229593753815,0.5567348599433899,0.5436913073062897,0.41448840498924255,0.5041693150997162,0.5591256618499756,0.527942031621933,0.4071703255176544,0.40947049856185913,0.508426308631897,0.3962886333465576,0.4579301178455353,0.3938763737678528
0.48197466135025024,0.677993506193161,0.5271949172019958,0.6151591837406158,0.4390440583229065,0.6116003096103668,0.5582194924354553,0.5446260273456573,0.414364755153656,0.5045590996742249,0.5647662281990051,0.5277376472949982,0.40653106570243835,0.4095718264579773,0.5083786845207214,0.3963148593902588,0.45783790946006775,0.3939098119735718
0.4819781482219696,0.6780140697956085,0.5271910429000854,0.6151328682899475,0.43902623653411865,0.6114943325519562,0.5582703351974487,0.5462952256202698,0.41430261731147766,0.504668116569519,0.5684826970100403,0.5278428494930267,0.40622416138648987,0.40965402126312256,0.5083767175674438,0.3963356018066406,0.45781272649765015,0.3939143419265747
0.4820212125778198,0.6783825755119324,0.5271810293197632,0.6150199770927429,0.4389995336532593,0.611364334821701,0.558546245098114,0.5476775467395782,0.4143018424510956,0.5047906935214996,0.5731504559516907,0.5274950563907623,0.40616315603256226,0.40976667404174805,0.5083725452423096,0.3963777422904968,0.4577629268169403,0.3939131498336792
0.4822250008583069,0.6788279116153717,0.5271767377853394,0.6147730648517609,0.43892061710357666,0.6111958026885986,0.5590560436248779,0.5469164252281189,0.4142777621746063,0.5048474967479706,0.5761767625808716,0.5242818295955658,0.4059440493583679,0.4098430871963501,0.50835782289505,0.39637863636016846,0.4576643705368042,0.39386940002441406
0.4823108911514282,0.6803107857704163,0.5271620750427246,0.6147792637348175,0.438870370388031,0.6111308634281158,0.5594685673713684,0.5464861392974854,0.41424041986465454,0.5049077868461609,0.5794192552566528,0.5230722427368164,0.40582922101020813,0.40998560190200806,0.5083321928977966,0.3963533043861389,0.4575914144515991,0.3938196897506714
0.4825524389743805,0.6809259057044983,0.5270415544509888,0.6147897839546204,0.43885403871536255,0.6111018359661102,0.5595619678497314,0.5464075207710266,0.4142388701438904,0.5051402449607849,0.5807249546051025,0.520454078912735,0.4057682752609253,0.41025298833847046,0.5082924962043762,0.3963664174079895,0.4575735330581665,0.39380043745040894
0.4828712046146393,0.6814689934253693,0.52694171667099,0.6147904992103577,0.4388127624988556,0.6110468804836273,0.5595486760139465,0.5464195609092712,0.4142255485057831,0.5053028166294098,0.5818168520927429,0.5184451043605804,0.40571272373199463,0.41064220666885376,0.5080570578575134,0.3963674306869507,0.45746275782585144,0.39379429817199707
0.4831465780735016,0.6818858087062836,0.5267364382743835,0.6148056983947754,0.43876704573631287,0.6109974384307861,0.5595449805259705,0.5462717413902283,0.4142247140407562,0.5053043961524963,0.5824023485183716,0.5166957676410675,0.4056820273399353,0.41073787212371826,0.5079070925712585,0.3962947726249695,0.4574541747570038,0.3937784433364868
0.48346248269081116,0.6820132434368134,0.5266557931900024,0.6148111522197723,0.4387635588645935,0.6109936535358429,0.5593758225440979,0.5462334752082825,0.41421112418174744,0.5053934156894684,0.5822449326515198,0.5147923827171326,0.4056146442890167,0.4108288884162903,0.5077827572822571,0.39624500274658203,0.457441508769989,0.39377206563949585
0.4838397800922394,0.6820054650306702,0.5266338586807251,0.61478590965271,0.43875953555107117,0.6109899282455444,0.5591396689414978,0.5461488366127014,0.41419780254364014,0.5054635405540466,0.5820059180259705,0.5126285254955292,0.40557706356048584,0.4109049439430237,0.5077064037322998,0.3960874676704407,0.45743295550346375,0.3937278985977173
0.48438042402267456,0.6815857887268066,0.5265416502952576,0.6147562265396118,0.43876177072525024,0.6109818816184998,0.5591527223587036,0.5460910797119141,0.4141958951950073,0.5055310428142548,0.5831369757652283,0.5115574598312378,0.4054952561855316,0.41097205877304077,0.5077033638954163,0.39573222398757935,0.4574338495731354,0.3934558033943176
0.48465558886528015,0.6814879179000854,0.5264637470245361,0.614741176366806,0.43876978754997253,0.6109731495380402,0.5591524839401245,0.5460352599620819,0.41419509053230286,0.5056061446666718,0.5835760235786438,0.5108495652675629,0.40544888377189636,0.4109962582588196,0.5076925754547119,0.3957187533378601,0.457431823015213,0.39344197511672974
0.48470574617385864,0.681899756193161,0.526440441608429,0.6147150695323944,0.43880361318588257,0.6109707951545715,0.5591511130332947,0.5459920763969421,0.414193332195282,0.5058086812496185,0.5834417343139648,0.5105889737606049,0.4053923785686493,0.41117972135543823,0.5076905488967896,0.3955933451652527,0.45743003487586975,0.39338868856430054
0.48473456501960754,0.6824135482311249,0.5264362692832947,0.614683985710144,0.4388742446899414,0.6109801232814789,0.5591247081756592,0.5459581613540649,0.4141920208930969,0.5059899091720581,0.5831311345100403,0.5103799998760223,0.40537652373313904,0.4113890528678894,0.5076884031295776,0.3955323100090027,0.4574359655380249,0.3933776021003723
0.48477593064308167,0.6826125979423523,0.5263468623161316,0.6146881282329559,0.43892690539360046,0.6110274791717529,0.5588304996490479,0.5459817051887512,0.4141898453235626,0.506051242351532,0.5826951861381531,0.5103368759155273,0.4053632616996765,0.4114713668823242,0.5076572895050049,0.3954961895942688,0.4574389159679413,0.39335376024246216
0.48486506938934326,0.6826076507568359,0.5263362526893616,0.614643782377243,0.4389446973800659,0.6110321879386902,0.5588406920433044,0.5459240674972534,0.41415756940841675,0.5061021447181702,0.5829870104789734,0.5105959177017212,0.4053259789943695,0.41159749031066895,0.5075814127922058,0.3954625129699707,0.45743194222450256,0.39330679178237915
0.48498469591140747,0.6826688051223755,0.5263310074806213,0.6146030426025391,0.43898269534111023,0.611029863357544,0.55891352891922,0.545843631029129,0.4141364097595215,0.5061076879501343,0.5827367305755615,0.511586457490921,0.4052906036376953,0.4116215109825134,0.5075827836990356,0.3951503038406372,0.45744505524635315,0.39306944608688354
0.48503410816192627,0.6826679110527039,0.5263272523880005,0.6144790947437286,0.43898364901542664,0.610892117023468,0.558906614780426,0.5458640456199646,0.4140928387641907,0.5060769617557526,0.5827110409736633,0.5135976672172546,0.40523847937583923,0.4116252064704895,0.5075814127922058,0.39482802152633667,0.4574456214904785,0.3927854895591736
0.4851645231246948,0.6826662123203278,0.5263373255729675,0.6142763793468475,0.4389989972114563,0.6108103692531586,0.5588922500610352,0.5460817515850067,0.4140804409980774,0.5060480237007141,0.5813480019569397,0.516007661819458,0.4052278399467468,0.41162848472595215,0.5076082944869995,0.39450472593307495,0.45747867226600647,0.3926548957824707
0.4852086901664734,0.6826616823673248,0.5263633131980896,0.6141169965267181,0.4390341341495514,0.6107275485992432,0.5588549375534058,0.5465694665908813,0.4140704572200775,0.5060452520847321,0.5787534713745117,0.518204927444458,0.4052101671695709,0.41163110733032227,0.5076390504837036,0.3942248225212097,0.45749813318252563,0.39260804653167725
0.4852279722690582,0.6826600730419159,0.5264156460762024,0.6140751242637634,0.4391292333602905,0.6106704771518707,0.5590551495552063,0.5465633869171143,0.4140697419643402,0.5060403347015381,0.5764206051826477,0.5193987190723419,0.4052164852619171,0.41151654720306396,0.5076918005943298,0.3940204977989197,0.45754411816596985,0.39258819818496704
0.48522841930389404,0.6826818883419037,0.5265921354293823,0.6139414012432098,0.43921300768852234,0.6106283962726593,0.5591355562210083,0.546688586473465,0.4140765964984894,0.5060411095619202,0.5756213068962097,0.5209216177463531,0.4052221179008484,0.41151148080825806,0.5077399015426636,0.39390432834625244,0.4575742185115814,0.3925822377204895
0.48531314730644226,0.6826697587966919,0.526751697063446,0.6138231754302979,0.4392814636230469,0.6105926334857941,0.5591270923614502,0.5465445816516876,0.4141608476638794,0.5059158802032471,0.5707718133926392,0.5223056375980377,0.4053581655025482,0.4115096926689148,0.5078409314155579,0.3936346173286438,0.4576658010482788,0.3925647735595703
0.4853357672691345,0.6825595498085022,0.5269066095352173,0.6137707233428955,0.43932023644447327,0.6105707287788391,0.5593114495277405,0.5465343296527863,0.414225310087204,0.5058024525642395,0.5666374564170837,0.5232875645160675,0.405536025762558,0.4115004539489746,0.5079377889633179,0.3934333324432373,0.4577166736125946,0.39250612258911133
0.48533758521080017,0.6825573742389679,0.5271936058998108,0.6136998236179352,0.43938055634498596,0.6105654835700989,0.559309720993042,0.5464935004711151,0.41432568430900574,0.5056460797786713,0.5652920603752136,0.5244584381580353,0.4057675302028656,0.4115011692047119,0.5080474615097046,0.3932434320449829,0.4577801525592804,0.3924363851547241
0.48533859848976135,0.6825804114341736,0.5275547504425049,0.6136259138584137,0.43943482637405396,0.6105601191520691,0.5593081712722778,0.5458759069442749,0.4143810570240021,0.5053168833255768,0.5609997510910034,0.5242762863636017,0.4061935544013977,0.4114493727684021,0.5081334710121155,0.3931303024291992,0.457811564207077,0.39237409830093384
0.4853154122829437,0.6826735436916351,0.5277740359306335,0.6136067509651184,0.439510315656662,0.6105614304542542,0.5593100786209106,0.5441122353076935,0.41446778178215027,0.5052489638328552,0.561524510383606,0.5250510275363922,0.4064466059207916,0.4114380478858948,0.5081896781921387,0.3931000232696533,0.457859069108963,0.39234215021133423
0.4853159487247467,0.6826872527599335,0.5277715921401978,0.6136447489261627,0.4395562708377838,0.6105577349662781,0.5591601729393005,0.5438257157802582,0.4145623743534088,0.5052164196968079,0.5591853260993958,0.5269852578639984,0.4068174958229065,0.41143739223480225,0.5082110166549683,0.39306074380874634,0.45791730284690857,0.39231163263320923
0.48531293869018555,0.6826890408992767,0.5277159810066223,0.614086776971817,0.43958279490470886,0.6105521023273468,0.5586420297622681,0.5438387393951416,0.4147476255893707,0.5052143335342407,0.5562694072723389,0.5284320414066315,0.40713199973106384,0.41147464513778687,0.508213222026825,0.3929769992828369,0.45796024799346924,0.3921722173690796
0.4853113293647766,0.6828131675720215,0.5276278853416443,0.6146053373813629,0.43960466980934143,0.6105520129203796,0.5579211711883545,0.5434400737285614,0.41481372714042664,0.5051424503326416,0.5547001957893372,0.5287977457046509,0.4073597192764282,0.41149067878723145,0.5082151889801025,0.3929443359375,0.4580073952674866,0.3920944929122925
0.4853073060512543,0.6828285753726959,0.5276252627372742,0.6148908138275146,0.43963822722435,0.6105506420135498,0.5573318004608154,0.541965663433075,0.4148765206336975,0.5050150454044342,0.5537006258964539,0.5289713442325592,0.40745028853416443,0.4115082025527954,0.5082588195800781,0.3929673433303833,0.4580675959587097,0.3920852541923523
0.48530715703964233,0.6828522682189941,0.5276224613189697,0.6153217852115631,0.4396842420101166,0.6105479896068573,0.557255208492279,0.5410365760326385,0.4149613082408905,0.5047639608383179,0.5534804463386536,0.5289562344551086,0.4075537621974945,0.41150999069213867,0.5082714557647705,0.3929271697998047,0.45816054940223694,0.392014741897583
