HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5083913207054138,0.6620652079582214,0.5454301238059998,0.6099867820739746,0.46216925978660583,0.6115972995758057,0.555574357509613,0.49856728315353394,0.4497053325176239,0.4974416494369507,0.5024315714836121,0.47449439764022827,0.45476800203323364,0.4006761312484741,0.5278038382530212,0.37508440017700195,0.47939082980155945,0.37390804290771484
0.5083960294723511,0.6614426076412201,0.5454930067062378,0.6100921332836151,0.46224650740623474,0.6115970313549042,0.5554879903793335,0.49845361709594727,0.44988328218460083,0.49736547470092773,0.5022646188735962,0.47433924674987793,0.4548266530036926,0.40028685331344604,0.5277891159057617,0.37522727251052856,0.47938019037246704,0.3741401433944702
0.5083976984024048,0.6610949337482452,0.5455142855644226,0.6101512014865875,0.4622609317302704,0.6115813255310059,0.5554004907608032,0.4983333349227905,0.4499532878398895,0.4971941113471985,0.502170979976654,0.4742118716239929,0.4550818204879761,0.40032780170440674,0.5277444124221802,0.3752672076225281,0.4793584942817688,0.3741872310638428
0.5083926916122437,0.6610406935214996,0.5455339550971985,0.6101676523685455,0.462267130613327,0.6115312874317169,0.5553480982780457,0.4982265830039978,0.4500880241394043,0.49695008993148804,0.5021498799324036,0.474163293838501,0.4551306962966919,0.40014922618865967,0.5277095437049866,0.3752726912498474,0.4793139100074768,0.3742004632949829
0.5083897113800049,0.6610468924045563,0.5455713272094727,0.6101938486099243,0.4622963070869446,0.6115036010742188,0.5553165674209595,0.4981392025947571,0.45010459423065186,0.4966279864311218,0.5021616816520691,0.47412824630737305,0.4549122452735901,0.399471640586853,0.5277082324028015,0.37527626752853394,0.47931110858917236,0.37421339750289917
0.5084002017974854,0.6610419750213623,0.5456063747406006,0.6102263629436493,0.4623304307460785,0.6115005016326904,0.5553110837936401,0.4980551600456238,0.4501039385795593,0.4966275691986084,0.5021918416023254,0.47412431240081787,0.45478498935699463,0.39927732944488525,0.5277094841003418,0.37528014183044434,0.4793092608451843,0.3742187023162842
0.5083851218223572,0.6610035598278046,0.5456100106239319,0.6102393865585327,0.46233415603637695,0.6114944219589233,0.5552909970283508,0.49796241521835327,0.4500971734523773,0.4962974786758423,0.5021532773971558,0.4740943908691406,0.45460134744644165,0.39881765842437744,0.5277087092399597,0.3752848505973816,0.4793087840080261,0.37421607971191406
0.5083854794502258,0.6609709858894348,0.545612633228302,0.6102490723133087,0.4623487591743469,0.6114910542964935,0.5552558898925781,0.4979056119918823,0.45010003447532654,0.49595481157302856,0.5021286606788635,0.47395235300064087,0.4545589089393616,0.3981701731681824,0.5277088284492493,0.37526190280914307,0.4793047308921814,0.3741517663002014
0.5083696246147156,0.6609516143798828,0.5456154346466064,0.6102575361728668,0.46235308051109314,0.6114867925643921,0.5552346706390381,0.49782419204711914,0.45009687542915344,0.49570906162261963,0.5020971894264221,0.4737580418586731,0.45431771874427795,0.3973592519760132,0.527707576751709,0.3751946687698364,0.4793030023574829,0.3740296959877014
0.5083653330802917,0.6609422266483307,0.5456183552742004,0.6102704703807831,0.4623561501502991,0.6114833652973175,0.5552256107330322,0.497708261013031,0.4500800669193268,0.49569422006607056,0.5021165609359741,0.4735472798347473,0.4539375901222229,0.3969969153404236,0.5276915431022644,0.37507593631744385,0.4792906641960144,0.3739144802093506
0.5083349943161011,0.660849392414093,0.5455897450447083,0.6102829575538635,0.46228453516960144,0.6114049851894379,0.5552384853363037,0.4975888133049011,0.4499540328979492,0.4954613447189331,0.5022279620170593,0.47351986169815063,0.4531297981739044,0.39692986011505127,0.5276908874511719,0.3749609589576721,0.47929245233535767,0.37375468015670776
0.5083449482917786,0.6608510613441467,0.5455839037895203,0.6102980375289917,0.4622659385204315,0.6113992035388947,0.5552664399147034,0.4975721836090088,0.4498463571071625,0.49564170837402344,0.5023303031921387,0.473516583442688,0.45274317264556885,0.3970751166343689,0.5276910662651062,0.37495583295822144,0.47929447889328003,0.37370526790618896
0.5083510279655457,0.6608529686927795,0.5455743670463562,0.6103178560733795,0.4622479975223541,0.6113794445991516,0.5553104877471924,0.497677743434906,0.4497353434562683,0.4957500696182251,0.5025940537452698,0.47349870204925537,0.45178577303886414,0.39723557233810425,0.5276744961738586,0.37497174739837646,0.47929736971855164,0.37370944023132324
0.5083791017532349,0.6603878438472748,0.5455748438835144,0.6103286743164062,0.46223464608192444,0.6112790107727051,0.555320143699646,0.4977378845214844,0.44968119263648987,0.49613428115844727,0.5029274821281433,0.4734976291656494,0.4514860510826111,0.39772242307662964,0.5276706218719482,0.37497079372406006,0.47930076718330383,0.37370890378952026
0.508381724357605,0.6602621078491211,0.5455729961395264,0.6103304922580719,0.46222221851348877,0.6111183762550354,0.5553998947143555,0.49772655963897705,0.4493413269519806,0.49616187810897827,0.5033385157585144,0.4734240770339966,0.451118141412735,0.39793258905410767,0.5276680588722229,0.37473762035369873,0.4793000817298889,0.37357866764068604
0.5083553194999695,0.6602367758750916,0.5455746054649353,0.6103346347808838,0.46223804354667664,0.6110222339630127,0.5554284453392029,0.4977222681045532,0.44924789667129517,0.49631738662719727,0.5040868520736694,0.4733890891075134,0.4509006142616272,0.39795833826065063,0.5276808142662048,0.37459832429885864,0.47930675745010376,0.37349945306777954
0.5084215402603149,0.6602599918842316,0.5455847382545471,0.610332578420639,0.4622953534126282,0.6110042929649353,0.5554909110069275,0.4977211356163025,0.44920679926872253,0.497419536113739,0.5045982599258423,0.47338658571243286,0.45090189576148987,0.39826953411102295,0.527686357498169,0.3744247555732727,0.479306697845459,0.37339580059051514
0.5084601640701294,0.6602967977523804,0.545585036277771,0.6103316843509674,0.46229562163352966,0.610912024974823,0.5556432008743286,0.4977326989173889,0.44888752698898315,0.49776870012283325,0.5053548216819763,0.47338712215423584,0.45084407925605774,0.3989450931549072,0.5276952385902405,0.3743271231651306,0.47930780053138733,0.373291015625
0.5084828734397888,0.6605086326599121,0.5455734729766846,0.6102882325649261,0.4622795879840851,0.610904723405838,0.5556926131248474,0.497758686542511,0.448790043592453,0.4997953176498413,0.5066324472427368,0.47335320711135864,0.4509179890155792,0.40025585889816284,0.5276985764503479,0.3741956949234009,0.47929680347442627,0.37325751781463623
0.5084851980209351,0.6607473194599152,0.5455771088600159,0.6102369129657745,0.4622661769390106,0.6108992993831635,0.5558929443359375,0.49777382612228394,0.44865208864212036,0.5007551908493042,0.5074782967567444,0.47292858362197876,0.4511094391345978,0.4009361267089844,0.5276867747306824,0.37404876947402954,0.47927120327949524,0.373198926448822
0.5085386037826538,0.6609203517436981,0.5455837249755859,0.6101796925067902,0.4622116684913635,0.6108943521976471,0.5560979843139648,0.4977841377258301,0.4484034776687622,0.5009845197200775,0.5090009570121765,0.47283488512039185,0.45119670033454895,0.40151816606521606,0.5276759266853333,0.3739374279975891,0.47927016019821167,0.37313610315322876
0.5085477232933044,0.6605630218982697,0.5455755591392517,0.6101351678371429,0.4621805250644684,0.6108960509300232,0.5562410354614258,0.4979051947593689,0.4483081102371216,0.5009366571903229,0.5111541152000427,0.47269541025161743,0.4511685073375702,0.401239275932312,0.5275397300720215,0.373906672000885,0.479234516620636,0.3730583190917969
0.5085427165031433,0.6602212190628052,0.5455519556999207,0.6101138293743134,0.4621736705303192,0.610945463180542,0.5562961101531982,0.4980369806289673,0.4481477737426758,0.5008752346038818,0.5130597949028015,0.47290003299713135,0.45095354318618774,0.4011600613594055,0.5274555683135986,0.37382203340530396,0.47922056913375854,0.3728410601615906
0.5085440278053284,0.659708708524704,0.5455438494682312,0.6100297570228577,0.46215078234672546,0.6109639406204224,0.5562954545021057,0.4981616139411926,0.4475456774234772,0.5008488297462463,0.5157314538955688,0.4734407067298889,0.45052996277809143,0.40121471881866455,0.527402937412262,0.37378543615341187,0.47920072078704834,0.37276238203048706
0.5086156725883484,0.6600464880466461,0.545543909072876,0.6099730730056763,0.46214962005615234,0.6111734211444855,0.5563063025474548,0.4981629252433777,0.44721972942352295,0.5013376772403717,0.5177690982818604,0.4734516143798828,0.45033562183380127,0.4020623564720154,0.5273666977882385,0.373778760433197,0.4791991114616394,0.3727545142173767
0.5087505578994751,0.6604689359664917,0.5455433130264282,0.6099420189857483,0.4621226191520691,0.611460268497467,0.5563076138496399,0.4982067942619324,0.4466671943664551,0.5019463896751404,0.5192333459854126,0.4736063480377197,0.4500404894351959,0.402734637260437,0.5273391008377075,0.37392812967300415,0.47917836904525757,0.3728734254837036
0.5088473558425903,0.6614370942115784,0.5455190539360046,0.6098918914794922,0.46203237771987915,0.6116123199462891,0.5563482642173767,0.49881136417388916,0.4460964798927307,0.5025260746479034,0.5210896134376526,0.47362416982650757,0.4499140977859497,0.403450071811676,0.527214527130127,0.37392693758010864,0.47906753420829773,0.372867226600647
0.5089429616928101,0.6622331440448761,0.5454303622245789,0.6098532378673553,0.46200433373451233,0.6117652654647827,0.5563570857048035,0.4999611973762512,0.4458308517932892,0.5034990012645721,0.5233170986175537,0.4737257957458496,0.44985419511795044,0.4046030640602112,0.5271136164665222,0.3739299774169922,0.4790199100971222,0.3728066086769104
0.5090216398239136,0.6629189252853394,0.5453681945800781,0.6098410189151764,0.4619750380516052,0.6119057834148407,0.5563589334487915,0.5007693767547607,0.4456389844417572,0.5049742460250854,0.5260636806488037,0.47394925355911255,0.44969022274017334,0.4053218960762024,0.527013897895813,0.37394607067108154,0.4789918065071106,0.37276530265808105
