HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5135934948921204,0.7322179973125458,0.5509635210037231,0.6452519595623016,0.47226810455322266,0.6492619216442108,0.5715459585189819,0.5436311066150665,0.4527660012245178,0.5412692725658417,0.5507684946060181,0.5310409367084503,0.43637293577194214,0.44376105070114136,0.5341336727142334,0.4137922525405884,0.4863353371620178,0.41600972414016724
0.5135926604270935,0.7319251894950867,0.550964891910553,0.6452535390853882,0.47226807475090027,0.649267703294754,0.5715615749359131,0.5436780750751495,0.4527641534805298,0.5412958264350891,0.5507920384407043,0.531048983335495,0.4362882375717163,0.44381070137023926,0.5340753793716431,0.41379302740097046,0.4862261116504669,0.41601401567459106
0.5135864019393921,0.7318864464759827,0.550942063331604,0.6452692151069641,0.47225773334503174,0.6492646336555481,0.571592390537262,0.5439401268959045,0.45275264978408813,0.541294515132904,0.5508071184158325,0.5310842990875244,0.4362291991710663,0.4438953995704651,0.5340098738670349,0.4138309359550476,0.48617154359817505,0.41606390476226807
0.5135852694511414,0.7318859100341797,0.5509299039840698,0.6453002095222473,0.47225719690322876,0.6492662131786346,0.5716044306755066,0.5442355573177338,0.45275697112083435,0.5412959456443787,0.5508154034614563,0.5310916006565094,0.43621402978897095,0.4440426230430603,0.5340068936347961,0.4139724373817444,0.48616117238998413,0.4161677956581116
0.5135834813117981,0.7319417595863342,0.5509279370307922,0.6453253030776978,0.4722570478916168,0.6492753624916077,0.5715954899787903,0.5443421006202698,0.4527669847011566,0.5413318574428558,0.5508291125297546,0.531096488237381,0.4362115263938904,0.4440928101539612,0.5339989066123962,0.41403740644454956,0.4861258268356323,0.4162377715110779
0.5135767459869385,0.7318933308124542,0.5509282350540161,0.6453982293605804,0.4722532331943512,0.6492932736873627,0.5715962052345276,0.5445228815078735,0.4527624845504761,0.5413590371608734,0.5508431196212769,0.5311128795146942,0.4362093210220337,0.4441171884536743,0.5339957475662231,0.4140474796295166,0.4861134886741638,0.416254460811615
0.5135358572006226,0.73189577460289,0.550929069519043,0.6454484164714813,0.4722452163696289,0.6492912769317627,0.5716086030006409,0.5449865758419037,0.4527638852596283,0.541357159614563,0.5508739352226257,0.5312256217002869,0.4362064301967621,0.4441443681716919,0.5339919328689575,0.41406840085983276,0.486106276512146,0.41628360748291016
0.5134727358818054,0.7317758202552795,0.5509963631629944,0.6454526782035828,0.47224441170692444,0.6493019461631775,0.5716143250465393,0.5452252626419067,0.4527762532234192,0.5413781404495239,0.5509956479072571,0.5312301516532898,0.43620437383651733,0.44420844316482544,0.5339919924736023,0.41408485174179077,0.4861010015010834,0.41633450984954834
0.5134488344192505,0.7318064868450165,0.5510331988334656,0.6454564332962036,0.4722446799278259,0.6493086218833923,0.5716018676757812,0.545542985200882,0.4527953565120697,0.5413791835308075,0.5510216355323792,0.5312517583370209,0.4362037479877472,0.44425302743911743,0.5340025424957275,0.4140947461128235,0.48609527945518494,0.41634219884872437
0.5134387612342834,0.7319237887859344,0.5510721206665039,0.645460695028305,0.47226428985595703,0.6493860483169556,0.5715662240982056,0.5456052422523499,0.452813059091568,0.5414550304412842,0.5510299205780029,0.5312575101852417,0.4361986517906189,0.44425779581069946,0.5340451002120972,0.4143754839897156,0.4860907196998596,0.4166172742843628
0.5134231448173523,0.7321082949638367,0.5511658191680908,0.6454655826091766,0.47228944301605225,0.649458259344101,0.5715376138687134,0.5455920398235321,0.4528205692768097,0.541461855173111,0.5510430932044983,0.5312632024288177,0.4361957311630249,0.4442099332809448,0.534062385559082,0.41441863775253296,0.48607197403907776,0.41671741008758545
0.5133993625640869,0.7321749925613403,0.5512025952339172,0.6454697847366333,0.47230449318885803,0.6495062410831451,0.5714977979660034,0.5456354916095734,0.4528263509273529,0.5415802299976349,0.5510480999946594,0.5312701463699341,0.43619292974472046,0.444225013256073,0.5340871810913086,0.4145169258117676,0.4860689342021942,0.4168394207954407
0.5133332014083862,0.7321910262107849,0.5512484908103943,0.6454716920852661,0.4723120331764221,0.6495341360569,0.5714965462684631,0.5456705391407013,0.4528275430202484,0.5416564345359802,0.5510526299476624,0.5312761664390564,0.4361877739429474,0.44422614574432373,0.5340911746025085,0.414520800113678,0.48606425523757935,0.41685718297958374
0.5132649540901184,0.7321935594081879,0.5512701272964478,0.6454664170742035,0.47231313586235046,0.6495388448238373,0.5715453028678894,0.5456977784633636,0.4528336226940155,0.5416596829891205,0.5510500073432922,0.5313085615634918,0.43618592619895935,0.44423580169677734,0.5340964794158936,0.41453492641448975,0.486054390668869,0.416861891746521
0.5132601857185364,0.7322044372558594,0.5512728095054626,0.64546999335289,0.4723113775253296,0.6495526134967804,0.5715910792350769,0.5457405149936676,0.4528428912162781,0.5416753590106964,0.5510514378547668,0.5313729643821716,0.4361853003501892,0.44423240423202515,0.5340959429740906,0.4146196246147156,0.48603636026382446,0.4169044494628906
0.5132556557655334,0.7321964204311371,0.5512784123420715,0.6454804539680481,0.4722958505153656,0.6496257781982422,0.5716223120689392,0.5458128750324249,0.4528445601463318,0.5418304204940796,0.5510857701301575,0.5314281284809113,0.4361852705478668,0.4442342519760132,0.5340960621833801,0.4146633744239807,0.48599401116371155,0.41697996854782104
0.5132442712783813,0.7321776449680328,0.5512850284576416,0.6454827189445496,0.47227486968040466,0.6496309041976929,0.571664035320282,0.5458175539970398,0.4528542459011078,0.5418347418308258,0.5511280298233032,0.5315584242343903,0.4362097382545471,0.4442043900489807,0.5340958833694458,0.41460299491882324,0.48597976565361023,0.41696488857269287
0.5132333040237427,0.7321725785732269,0.55129075050354,0.6454904675483704,0.47227445244789124,0.6496447324752808,0.5716971158981323,0.5458221137523651,0.45288383960723877,0.5418379008769989,0.5511804223060608,0.5316252410411835,0.4362349212169647,0.44421660900115967,0.5340945720672607,0.4144536256790161,0.4859771132469177,0.4169114828109741
0.5131852626800537,0.7322015166282654,0.5512905716896057,0.6454949676990509,0.4722675383090973,0.6496496796607971,0.5716986060142517,0.5458272099494934,0.45290058851242065,0.5417930483818054,0.5512009263038635,0.531661331653595,0.4362674951553345,0.4442085027694702,0.5340942144393921,0.41413652896881104,0.4859786331653595,0.4167395234107971
0.5131800174713135,0.7321798205375671,0.5512924194335938,0.6455207467079163,0.4722675085067749,0.6496546566486359,0.5717346668243408,0.5458301305770874,0.45298057794570923,0.5417891144752502,0.5512275695800781,0.5317470729351044,0.43629977107048035,0.4442303776741028,0.5340916514396667,0.41408485174179077,0.4859864413738251,0.4166547656059265
0.5131668448448181,0.7321303188800812,0.551294207572937,0.6455745100975037,0.4722665250301361,0.6496598124504089,0.5717212557792664,0.5458264350891113,0.45299237966537476,0.5417402386665344,0.5512322783470154,0.5317564308643341,0.436315655708313,0.44421225786209106,0.5340851545333862,0.4140821099281311,0.48598340153694153,0.4166402816772461
0.5131623148918152,0.7320063710212708,0.5513192415237427,0.6455848813056946,0.4722593426704407,0.6496988832950592,0.5716889500617981,0.5457485318183899,0.4530008137226105,0.5417409241199493,0.5512667894363403,0.5315434634685516,0.43631595373153687,0.44420677423477173,0.5341001749038696,0.414153516292572,0.4859916865825653,0.4166495203971863
0.5131627321243286,0.7319414615631104,0.5513592958450317,0.6455890238285065,0.47224199771881104,0.6497507691383362,0.5716329216957092,0.5457175374031067,0.4530039131641388,0.5417428314685822,0.5513773560523987,0.5313915908336639,0.4362965524196625,0.44420748949050903,0.5341223478317261,0.41420143842697144,0.48601529002189636,0.41665327548980713
0.5131836533546448,0.7318585813045502,0.5514057874679565,0.6455871164798737,0.4721832871437073,0.6497552990913391,0.571560263633728,0.5456043183803558,0.45301076769828796,0.5416367053985596,0.5517243146896362,0.5312301516532898,0.4362696409225464,0.44404852390289307,0.5341254472732544,0.41421055793762207,0.4860161542892456,0.41667377948760986
0.513256311416626,0.7318575084209442,0.5514041781425476,0.6455740034580231,0.472068727016449,0.6497140228748322,0.5714756846427917,0.5455662906169891,0.4530244767665863,0.5409690737724304,0.5519422888755798,0.5305347442626953,0.43624523282051086,0.4437992572784424,0.5341170430183411,0.4142046570777893,0.48601457476615906,0.41666537523269653
0.5134288668632507,0.7318426966667175,0.5513816475868225,0.6455783843994141,0.47200897336006165,0.6496938765048981,0.5714637637138367,0.5457328855991364,0.4530523419380188,0.5405635237693787,0.5524165034294128,0.5304925739765167,0.43621793389320374,0.4437289237976074,0.5340898036956787,0.4141305685043335,0.48601511120796204,0.41656923294067383
0.5136132836341858,0.7318295240402222,0.5513665676116943,0.645551860332489,0.4719769060611725,0.6496694684028625,0.5711366534233093,0.5457364618778229,0.45310500264167786,0.5400274395942688,0.5524756908416748,0.5300928950309753,0.43617361783981323,0.44355088472366333,0.5340920090675354,0.4140791893005371,0.48604029417037964,0.4164664149284363
