HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5134195685386658,0.7015462219715118,0.5532222390174866,0.6231034100055695,0.4725063443183899,0.6264140903949738,0.5607845783233643,0.5104445219039917,0.45635396242141724,0.5212236046791077,0.5567940473556519,0.4123994708061218,0.47765102982521057,0.4734610915184021,0.5305992364883423,0.40130943059921265,0.4851604402065277,0.4042922258377075
0.5133447051048279,0.7022610604763031,0.5532878041267395,0.6230652630329132,0.4725227355957031,0.6264109909534454,0.5607789158821106,0.5102611482143402,0.4563751518726349,0.5212163329124451,0.5567715764045715,0.4119468331336975,0.4776375889778137,0.47347331047058105,0.5306318998336792,0.40089744329452515,0.4851702153682709,0.4039706587791443
0.5133492350578308,0.7022458612918854,0.5533679127693176,0.6230479776859283,0.47256091237068176,0.6263579428195953,0.5607888698577881,0.5102623403072357,0.4563906788825989,0.521160900592804,0.5567718744277954,0.4119449853897095,0.47768354415893555,0.47343772649765015,0.5306535363197327,0.4007032513618469,0.4851762056350708,0.4039183259010315
0.5133486390113831,0.7022837996482849,0.5534094572067261,0.6230476796627045,0.47257348895072937,0.6263171434402466,0.5608049631118774,0.5102635025978088,0.4564034342765808,0.5210838615894318,0.5567592978477478,0.4118995666503906,0.47764649987220764,0.47344958782196045,0.5306976437568665,0.40026360750198364,0.4851909279823303,0.40366703271865845
0.5133221745491028,0.7024030387401581,0.5534210801124573,0.6230494976043701,0.47258031368255615,0.626201719045639,0.5608089566230774,0.510249674320221,0.45643070340156555,0.5208457708358765,0.556702196598053,0.4118662476539612,0.478039413690567,0.4732706546783447,0.5307037234306335,0.4001781940460205,0.48519498109817505,0.40363115072250366
0.513275682926178,0.7026309370994568,0.5534435510635376,0.6231035888195038,0.4725872874259949,0.626110702753067,0.5608664155006409,0.5102492272853851,0.45651623606681824,0.5205552279949188,0.556696355342865,0.41178232431411743,0.47835013270378113,0.4731787443161011,0.5307374000549316,0.4001657962799072,0.48519808053970337,0.4036293625831604
0.5131784677505493,0.7033099830150604,0.5534473061561584,0.6231182813644409,0.47258931398391724,0.6260612607002258,0.5608805418014526,0.5101899206638336,0.45654648542404175,0.520407497882843,0.5566615462303162,0.41145896911621094,0.4783405065536499,0.4732013940811157,0.530741810798645,0.4001747965812683,0.48520028591156006,0.40368908643722534
0.5130963921546936,0.7038509249687195,0.5534511804580688,0.6231366395950317,0.47259631752967834,0.6259670853614807,0.5609177947044373,0.5101876258850098,0.456596314907074,0.520233541727066,0.5565711855888367,0.4114512801170349,0.4783177375793457,0.4732234477996826,0.5307509303092957,0.40017521381378174,0.48521628975868225,0.4037327170372009
0.5130234956741333,0.7042002081871033,0.553454577922821,0.6231401264667511,0.4725993275642395,0.6259316802024841,0.5609378218650818,0.5101860761642456,0.45661115646362305,0.5202263593673706,0.556333601474762,0.41141873598098755,0.4782477915287018,0.47326022386550903,0.5307573676109314,0.4002133011817932,0.4852246344089508,0.4037993550300598
0.5130026936531067,0.7043381333351135,0.5534643530845642,0.6231385767459869,0.4726070165634155,0.6258987188339233,0.5610070824623108,0.5101439952850342,0.4566381573677063,0.5202185213565826,0.5563076734542847,0.411365270614624,0.4780365228652954,0.4737843871116638,0.5307651162147522,0.4001925587654114,0.4852270781993866,0.4038081765174866
