HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5426991581916809,0.7018083930015564,0.5843633413314819,0.6290265619754791,0.5025600790977478,0.6310504674911499,0.6025202870368958,0.5247169137001038,0.4817980229854584,0.5368413329124451,0.6025257110595703,0.41692018508911133,0.5076453685760498,0.5336267352104187,0.5688552260398865,0.42135119438171387,0.5229209661483765,0.41845303773880005
0.5427002310752869,0.7023876309394836,0.5843611359596252,0.6290678083896637,0.5026429891586304,0.6311488449573517,0.6023110151290894,0.5247207581996918,0.4817972779273987,0.5369849801063538,0.6024977564811707,0.41689252853393555,0.5079026222229004,0.5337619781494141,0.5688568353652954,0.42144185304641724,0.5228756666183472,0.41855955123901367
0.5427225828170776,0.7023889720439911,0.584318220615387,0.6290815770626068,0.5026425123214722,0.6311472356319427,0.6020296216011047,0.524724155664444,0.4818185269832611,0.5369893610477448,0.6023911833763123,0.41687434911727905,0.5079300999641418,0.5338735282421112,0.5688594579696655,0.421489953994751,0.5228473544120789,0.4185624122619629
0.5427218079566956,0.7023755013942719,0.584301769733429,0.6290939450263977,0.5026448965072632,0.6311596632003784,0.6018843054771423,0.524726539850235,0.4818185269832611,0.5373163223266602,0.602340817451477,0.41689783334732056,0.5078805088996887,0.5339091718196869,0.5688610076904297,0.4214819669723511,0.5228003859519958,0.41849446296691895
0.5427183508872986,0.7023033201694489,0.5842840671539307,0.6291057169437408,0.5026335120201111,0.63115593791008,0.6017850637435913,0.5247261226177216,0.48186734318733215,0.53732630610466,0.6023237109184265,0.41702622175216675,0.5078422427177429,0.5339552462100983,0.5688607692718506,0.42146915197372437,0.5227662324905396,0.41840654611587524
0.5427148938179016,0.7021057605743408,0.5842812657356262,0.6291143000125885,0.5025773048400879,0.6311156153678894,0.6017717123031616,0.5247271358966827,0.481891006231308,0.5373777151107788,0.602294385433197,0.4171212315559387,0.5070505738258362,0.5339118242263794,0.5688955783843994,0.42146289348602295,0.5227614045143127,0.41830992698669434
0.542732834815979,0.7020334899425507,0.5842788815498352,0.6291114389896393,0.5025328993797302,0.6309849917888641,0.6017735004425049,0.5247207581996918,0.481894314289093,0.5371265709400177,0.6022842526435852,0.41715008020401,0.5069989562034607,0.5337623357772827,0.5689039826393127,0.42154359817504883,0.522743821144104,0.4183916449546814
0.542701780796051,0.7019661962985992,0.5842800736427307,0.629106730222702,0.5025113224983215,0.6308889091014862,0.6017869114875793,0.5248389840126038,0.4818764925003052,0.5371319949626923,0.6022804379463196,0.4173307418823242,0.5067808032035828,0.5335399210453033,0.5689183473587036,0.42152857780456543,0.5227393507957458,0.4183899164199829
0.5427019000053406,0.7019612491130829,0.5842806696891785,0.6290895640850067,0.502514123916626,0.6308051645755768,0.6017946004867554,0.5247327387332916,0.48202773928642273,0.5370876789093018,0.6022714972496033,0.41732436418533325,0.5067910552024841,0.5334630906581879,0.5689206719398499,0.4214988350868225,0.5227364301681519,0.41838544607162476
0.5427117943763733,0.7018198072910309,0.584270715713501,0.6290321946144104,0.5025075078010559,0.6307506263256073,0.6017859578132629,0.5247162878513336,0.4821981191635132,0.5373658537864685,0.6022355556488037,0.4172455668449402,0.5064765810966492,0.5330720245838165,0.5689210891723633,0.42139822244644165,0.5227338671684265,0.4183538556098938
0.5427137613296509,0.7016771137714386,0.5842670202255249,0.6289746463298798,0.5025061964988708,0.6306057572364807,0.6017819046974182,0.5247225165367126,0.4824020266532898,0.5370924472808838,0.6021985411643982,0.41717761754989624,0.5064294338226318,0.5329617857933044,0.5689378380775452,0.42139917612075806,0.5227451920509338,0.41842442750930786
0.542715311050415,0.7016390860080719,0.5842676162719727,0.6289063394069672,0.5025545358657837,0.6306217312812805,0.6018002033233643,0.5247060060501099,0.48235374689102173,0.5385880470275879,0.6021302342414856,0.41713380813598633,0.5047948360443115,0.5328699052333832,0.5689718723297119,0.42137837409973145,0.5227563977241516,0.41850197315216064
0.542730450630188,0.701602429151535,0.5842832922935486,0.6288673877716064,0.5026353001594543,0.6306426823139191,0.6018449664115906,0.5246420502662659,0.48220551013946533,0.5402150452136993,0.6020728349685669,0.41711920499801636,0.5037690997123718,0.53282630443573,0.5689818263053894,0.4213438034057617,0.5227676630020142,0.41854697465896606
0.5427493453025818,0.7013521492481232,0.5843101143836975,0.6288333237171173,0.5026265978813171,0.6306378841400146,0.6019505858421326,0.5246358215808868,0.48199334740638733,0.5404719114303589,0.6020298004150391,0.4171257019042969,0.5014442801475525,0.5315633118152618,0.5689802169799805,0.4212490916252136,0.5227681994438171,0.41853803396224976
0.5428300499916077,0.7010563910007477,0.5843135714530945,0.6287213861942291,0.5023609399795532,0.6305007636547089,0.6019516587257385,0.5244824886322021,0.4819798171520233,0.5400275588035583,0.6019318699836731,0.41713130474090576,0.498674601316452,0.530091404914856,0.5689445734024048,0.4209529161453247,0.5227697491645813,0.41834861040115356
0.5428388118743896,0.7010256946086884,0.5843145847320557,0.6286967992782593,0.5022912621498108,0.6305051743984222,0.601947546005249,0.5241614878177643,0.48254069685935974,0.5390735566616058,0.601881742477417,0.4171278476715088,0.497555136680603,0.5296068489551544,0.5689395070075989,0.42053741216659546,0.5228299498558044,0.41800570487976074
0.5428444743156433,0.701021820306778,0.5843179225921631,0.6285979151725769,0.5022952556610107,0.6305509805679321,0.6018790006637573,0.5238057374954224,0.4837072491645813,0.5384352803230286,0.6018524765968323,0.41711318492889404,0.49663880467414856,0.5296419858932495,0.5689003467559814,0.42020994424819946,0.522852897644043,0.4179421663284302
0.5428262948989868,0.7010105848312378,0.5843334197998047,0.6285954117774963,0.5024940967559814,0.6308567225933075,0.6018825173377991,0.5236589312553406,0.48379823565483093,0.5399754643440247,0.6018329858779907,0.4170539975166321,0.4952635169029236,0.5298353135585785,0.5688667297363281,0.41967201232910156,0.5228787660598755,0.41765618324279785
0.5428235530853271,0.7010206282138824,0.5843425989151001,0.6286231279373169,0.5026615262031555,0.6310308277606964,0.6018846035003662,0.523485541343689,0.4838309586048126,0.5399528443813324,0.6017988920211792,0.4170185327529907,0.4941483736038208,0.5298442840576172,0.5688560605049133,0.41950708627700806,0.522891104221344,0.4175803065299988
0.5428208708763123,0.7010750472545624,0.5843498110771179,0.6287056803703308,0.5026830434799194,0.6310059130191803,0.6018807888031006,0.5232924222946167,0.4839499592781067,0.5380035042762756,0.6017600893974304,0.41686928272247314,0.4933694303035736,0.5297232270240784,0.5688386559486389,0.4193846583366394,0.5228909850120544,0.4175543785095215
0.5427364110946655,0.701283723115921,0.5843763947486877,0.6287221610546112,0.5026732087135315,0.6308230757713318,0.6019007563591003,0.522833526134491,0.484218567609787,0.5347841382026672,0.6017431020736694,0.4163537621498108,0.49353650212287903,0.5297273695468903,0.5687822103500366,0.41919422149658203,0.5227029323577881,0.4175523519515991
0.5425812602043152,0.7014093101024628,0.584380567073822,0.6287233233451843,0.5026854276657104,0.6306794583797455,0.6019023060798645,0.5225202143192291,0.484520822763443,0.5337706506252289,0.6016533374786377,0.4159679412841797,0.49375373125076294,0.5314945578575134,0.5687055587768555,0.4191693067550659,0.5224615335464478,0.41768598556518555
0.5425440073013306,0.7014900147914886,0.584357500076294,0.6287243366241455,0.5026525259017944,0.6303581297397614,0.6019025444984436,0.522388756275177,0.484664648771286,0.5309967696666718,0.6016179323196411,0.41582363843917847,0.491853803396225,0.5335465371608734,0.5685442090034485,0.41912102699279785,0.5223075747489929,0.41769707202911377
0.5425142645835876,0.7015262842178345,0.5843393206596375,0.6287255883216858,0.502605676651001,0.6301226019859314,0.6019026041030884,0.5223592817783356,0.4847189486026764,0.529461532831192,0.6016131639480591,0.4158409833908081,0.4910587668418884,0.5348600149154663,0.5684340000152588,0.4190062880516052,0.522206723690033,0.4176753759384155
0.5424564480781555,0.7015475034713745,0.5843298435211182,0.6285959184169769,0.5026051998138428,0.6299603581428528,0.6019012928009033,0.5222448706626892,0.4847443401813507,0.5297788083553314,0.601625382900238,0.41616249084472656,0.4890150725841522,0.535109668970108,0.568392813205719,0.4189183712005615,0.5221601724624634,0.41767823696136475
0.542382001876831,0.7014990746974945,0.5843103528022766,0.6284845173358917,0.5025976896286011,0.6296149492263794,0.601838231086731,0.5220135748386383,0.4851091504096985,0.5300285518169403,0.6016191840171814,0.41620808839797974,0.48905569314956665,0.5358758270740509,0.5683847069740295,0.4188138246536255,0.5221553444862366,0.41767293214797974
0.5423292517662048,0.7014350295066833,0.5843018293380737,0.628379762172699,0.5025871992111206,0.6293869614601135,0.6018109917640686,0.5218316614627838,0.48534509539604187,0.5302086174488068,0.6016156673431396,0.4162368178367615,0.4890637993812561,0.5362628102302551,0.5683744549751282,0.41866666078567505,0.5221449732780457,0.4176521301269531
0.5423092246055603,0.7011901140213013,0.5842995047569275,0.6283765435218811,0.5025791525840759,0.629341185092926,0.6018046736717224,0.5218536853790283,0.4853392243385315,0.5298829078674316,0.6016352772712708,0.41668373346328735,0.48765644431114197,0.5362665951251984,0.5683405995368958,0.4186614155769348,0.5221313238143921,0.41766101121902466
0.5422983765602112,0.7010188698768616,0.5842991471290588,0.6283697783946991,0.5025678277015686,0.629314512014389,0.6018030643463135,0.5218584835529327,0.4853217899799347,0.5296275913715363,0.6016467213630676,0.4169163703918457,0.48687466979026794,0.5362507998943329,0.5683020353317261,0.41864752769470215,0.5221149325370789,0.41766148805618286
0.542360246181488,0.7010179162025452,0.5842610001564026,0.6283637583255768,0.5025026798248291,0.6289769113063812,0.601763904094696,0.5218851268291473,0.4853200614452362,0.5296971499919891,0.6016450524330139,0.4170990586280823,0.4872373640537262,0.5360192060470581,0.5682946443557739,0.41849255561828613,0.5221076607704163,0.4175170063972473
0.5423688292503357,0.7010119557380676,0.5842267870903015,0.6283544600009918,0.502498984336853,0.6289091110229492,0.6017587184906006,0.5218774974346161,0.4853401184082031,0.5297604501247406,0.601645290851593,0.41721683740615845,0.48716169595718384,0.5360341966152191,0.5683073401451111,0.4185037612915039,0.522129237651825,0.4175161123275757
0.542384922504425,0.7010219693183899,0.5841982364654541,0.6283501982688904,0.5024970173835754,0.6288513839244843,0.6017562747001648,0.5218758583068848,0.48535415530204773,0.5298180282115936,0.6016450524330139,0.41733527183532715,0.48718395829200745,0.53605517745018,0.568318784236908,0.41851502656936646,0.5221494436264038,0.4175160527229309
0.5423843860626221,0.7010210156440735,0.5841834545135498,0.6283444464206696,0.5024954676628113,0.6285974681377411,0.6017541289329529,0.5218598544597626,0.48550719022750854,0.5298742651939392,0.6016484498977661,0.4174537658691406,0.4872637987136841,0.5360409915447235,0.5683234930038452,0.4185261130332947,0.5221639275550842,0.4175318479537964
0.5423780083656311,0.7009092271327972,0.5841761827468872,0.628343015909195,0.5024923086166382,0.628388911485672,0.6017479300498962,0.5218780934810638,0.485897958278656,0.5298328995704651,0.6016498804092407,0.41762465238571167,0.48736026883125305,0.5357034504413605,0.5683231353759766,0.41852641105651855,0.5221647620201111,0.41753774881362915
0.5422961711883545,0.7006669044494629,0.5841617584228516,0.628365159034729,0.5024505257606506,0.6282781958580017,0.6017389297485352,0.5218895673751831,0.4861201047897339,0.5290743410587311,0.6016564965248108,0.4178169369697571,0.48736101388931274,0.5355336964130402,0.5682985782623291,0.41852742433547974,0.5221588611602783,0.41754043102264404
0.5422647595405579,0.7004131376743317,0.5841596126556396,0.6283658742904663,0.502448320388794,0.6282415091991425,0.6017610430717468,0.5219074487686157,0.48605749011039734,0.528443843126297,0.6017070412635803,0.41794353723526,0.4873097836971283,0.5355973243713379,0.5682880878448486,0.41848206520080566,0.5221389532089233,0.41751301288604736
0.5422415137290955,0.7002352476119995,0.5841729044914246,0.628361165523529,0.5024463534355164,0.6281681656837463,0.6017939448356628,0.5219200551509857,0.48599177598953247,0.5280501246452332,0.6017506718635559,0.418002188205719,0.48716291785240173,0.5356712937355042,0.5682772397994995,0.4182368516921997,0.5221261978149414,0.417336106300354
0.5422419905662537,0.7000292837619781,0.5841987729072571,0.6283614635467529,0.5024557709693909,0.6281665563583374,0.6018682718276978,0.521927684545517,0.48599228262901306,0.52803835272789,0.6017516255378723,0.4180067777633667,0.4869866967201233,0.5360163450241089,0.56826251745224,0.4180866479873657,0.5221152901649475,0.417275071144104
0.5423500537872314,0.6999082565307617,0.5842219591140747,0.6283824741840363,0.5025046467781067,0.6282722055912018,0.6019251346588135,0.5219489634037018,0.4861689507961273,0.5279289782047272,0.6017507314682007,0.4179946184158325,0.48688584566116333,0.5364675521850586,0.5682711005210876,0.41791731119155884,0.5221292972564697,0.41721808910369873
0.5424342751502991,0.6999024450778961,0.5842454433441162,0.6283817291259766,0.5025039911270142,0.6283130645751953,0.6019831299781799,0.5219500064849854,0.48626992106437683,0.5278587639331818,0.6017494797706604,0.41789841651916504,0.4868755638599396,0.5366298854351044,0.5682824850082397,0.41773635149002075,0.52213054895401,0.4171975255012512
0.5424512624740601,0.6999305784702301,0.5843278169631958,0.628361701965332,0.5025288462638855,0.6283772587776184,0.6020498275756836,0.521948367357254,0.48626571893692017,0.5279284417629242,0.601748526096344,0.417847216129303,0.4869227111339569,0.5367129445075989,0.5682999491691589,0.417478084564209,0.5221274495124817,0.4171147346496582
0.542486846446991,0.699950248003006,0.5843460559844971,0.6283551454544067,0.5025954842567444,0.6285525262355804,0.60205078125,0.5219250023365021,0.48628920316696167,0.5283396542072296,0.6017425060272217,0.4177885055541992,0.4869736135005951,0.5367993116378784,0.5683106184005737,0.4174666404724121,0.522130012512207,0.41711193323135376
0.5425113439559937,0.6999503970146179,0.5844185948371887,0.6283268332481384,0.5026273131370544,0.6285977959632874,0.6020570993423462,0.5219182372093201,0.48613157868385315,0.5286461710929871,0.6017414331436157,0.41770023107528687,0.4874081611633301,0.5370602607727051,0.568308413028717,0.41728895902633667,0.5221027135848999,0.41701406240463257
