HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5117754936218262,0.7017842829227448,0.5530667901039124,0.6235763132572174,0.4717579782009125,0.6250515878200531,0.5609902739524841,0.5099100172519684,0.45832177996635437,0.5183016061782837,0.5567880272865295,0.4098363518714905,0.47677743434906006,0.47841817140579224,0.5304039716720581,0.3987433910369873,0.484840989112854,0.40158241987228394
0.5119903087615967,0.7019916772842407,0.5532438158988953,0.6237335801124573,0.4718794524669647,0.6250579357147217,0.561043381690979,0.5102830231189728,0.4582272171974182,0.5185881555080414,0.5568488836288452,0.4117160439491272,0.47623735666275024,0.4784649610519409,0.530505895614624,0.39891940355300903,0.4849187731742859,0.40181851387023926
0.5122285485267639,0.7021620571613312,0.5533069968223572,0.6238534152507782,0.47199586033821106,0.6250627934932709,0.5610493421554565,0.5104978680610657,0.4581155776977539,0.519018679857254,0.5568477511405945,0.41239386796951294,0.4759015738964081,0.4785425066947937,0.5305328369140625,0.3989707827568054,0.4849579930305481,0.4019600749015808
0.5124487280845642,0.7022289931774139,0.5533807277679443,0.6238626837730408,0.47203776240348816,0.6250565648078918,0.5610465407371521,0.5107137560844421,0.45803698897361755,0.5193762183189392,0.5567535758018494,0.41310185194015503,0.4757278859615326,0.47928673028945923,0.5305348634719849,0.3990005850791931,0.484969824552536,0.40202444791793823
0.512540876865387,0.7022380232810974,0.553408682346344,0.6238678097724915,0.47204774618148804,0.6251244246959686,0.5610424280166626,0.5113581418991089,0.45786726474761963,0.5207718014717102,0.5564890503883362,0.41493093967437744,0.474239319562912,0.48080140352249146,0.5305365920066833,0.39901071786880493,0.4849725365638733,0.4020271301269531
0.5126274824142456,0.7022686004638672,0.5534647703170776,0.6238641142845154,0.47206369042396545,0.625072717666626,0.5610042810440063,0.5116786360740662,0.4579368829727173,0.5206777453422546,0.5562639236450195,0.41555511951446533,0.473741739988327,0.4811115860939026,0.5305382609367371,0.39902544021606445,0.4849640727043152,0.4020273685455322
0.5126751065254211,0.7022125720977783,0.5534924864768982,0.6238512396812439,0.47206801176071167,0.6250560283660889,0.5610047578811646,0.5121026933193207,0.45796576142311096,0.5206067264080048,0.5561524033546448,0.4168872833251953,0.4726286828517914,0.48135554790496826,0.5305405855178833,0.39893001317977905,0.48495885729789734,0.4017525911331177
0.5127065777778625,0.7021973729133606,0.5535233020782471,0.6238181889057159,0.47205260396003723,0.6250119209289551,0.5609133243560791,0.5123744308948517,0.45818883180618286,0.5201419293880463,0.555537760257721,0.417546808719635,0.4726243317127228,0.4798753261566162,0.5305428504943848,0.3989330530166626,0.48491784930229187,0.4017183780670166
0.5127255320549011,0.7021521925926208,0.5535556674003601,0.6238002777099609,0.4720505177974701,0.6249972283840179,0.5608857870101929,0.5126292407512665,0.45825034379959106,0.519963413476944,0.5552945733070374,0.4177411198616028,0.4714500606060028,0.48062843084335327,0.5305439233779907,0.39893072843551636,0.48487740755081177,0.40170222520828247
0.5127485990524292,0.7021544873714447,0.5536757111549377,0.6234322488307953,0.4720521867275238,0.6249378621578217,0.5608243942260742,0.512389063835144,0.4588564336299896,0.5163478851318359,0.5546207427978516,0.4145153760910034,0.47092968225479126,0.47773993015289307,0.5305219888687134,0.3988550901412964,0.4847346842288971,0.40169066190719604
0.5127704739570618,0.7021497488021851,0.5536948442459106,0.6231674551963806,0.47205978631973267,0.6249320805072784,0.5607756972312927,0.5123243629932404,0.4595932960510254,0.5145702362060547,0.5544650554656982,0.4135497808456421,0.46949848532676697,0.4830775856971741,0.530497670173645,0.398878812789917,0.48464730381965637,0.4017353653907776
0.5127859711647034,0.7023130357265472,0.5537297129631042,0.6229471564292908,0.47199714183807373,0.624932050704956,0.5605086088180542,0.5121319890022278,0.460010826587677,0.5098485946655273,0.553446888923645,0.411983847618103,0.46947529911994934,0.449127197265625,0.5304574370384216,0.3988192677497864,0.48426687717437744,0.4016680121421814
0.5127891898155212,0.7024663090705872,0.5537818074226379,0.6226219236850739,0.47193387150764465,0.6249736845493317,0.5602331161499023,0.511541873216629,0.4600478410720825,0.508272796869278,0.5522552728652954,0.4101821184158325,0.4685010612010956,0.42125481367111206,0.530343234539032,0.39855438470840454,0.48379918932914734,0.40164029598236084
0.5127922296524048,0.7025260627269745,0.5538503527641296,0.6224316656589508,0.47180843353271484,0.6250270009040833,0.5599684119224548,0.5112425088882446,0.4600367248058319,0.5062925517559052,0.5514275431632996,0.40933549404144287,0.4674568474292755,0.4134864807128906,0.5302754640579224,0.3977765440940857,0.4835495352745056,0.4012618064880371
0.5128306746482849,0.7026473581790924,0.5539852976799011,0.6221704483032227,0.47172221541404724,0.6249715685844421,0.5598604083061218,0.5109668374061584,0.4604291319847107,0.5029619038105011,0.5514214634895325,0.40919625759124756,0.46753016114234924,0.41370099782943726,0.5302419066429138,0.3973934054374695,0.4834926724433899,0.40095633268356323
0.5128880143165588,0.7027609944343567,0.5540334582328796,0.6220302879810333,0.47162777185440063,0.62477907538414,0.5598598122596741,0.5108344852924347,0.4610580503940582,0.5007723271846771,0.5515645146369934,0.40897929668426514,0.46720150113105774,0.413987398147583,0.53021240234375,0.39675676822662354,0.4834814965724945,0.4004825949668884
0.5129162669181824,0.7027625441551208,0.5540398955345154,0.6220197081565857,0.47162267565727234,0.6247759759426117,0.5598790049552917,0.5109766721725464,0.46152588725090027,0.5005147159099579,0.5527263283729553,0.4106626510620117,0.462104856967926,0.4660572409629822,0.5301715135574341,0.3966333270072937,0.48361676931381226,0.40021461248397827
0.512972891330719,0.7027620375156403,0.5540367960929871,0.6220451295375824,0.47162896394729614,0.6247716546058655,0.5598882436752319,0.5113344490528107,0.46170005202293396,0.5012906789779663,0.55394047498703,0.4148780107498169,0.45632344484329224,0.4794790744781494,0.5301533341407776,0.39644306898117065,0.4840008318424225,0.39993011951446533
0.5130163431167603,0.7027421593666077,0.5540400147438049,0.6220470666885376,0.47176265716552734,0.6247769296169281,0.5599092841148376,0.5119273960590363,0.4623388350009918,0.5020301640033722,0.5549207925796509,0.42047613859176636,0.45176810026168823,0.4814421534538269,0.5301510095596313,0.39575254917144775,0.4844036102294922,0.3992214798927307
0.5131361484527588,0.7027361690998077,0.5540708303451538,0.6220183074474335,0.47193872928619385,0.6247841417789459,0.5599973797798157,0.5125658512115479,0.4623713195323944,0.5037465989589691,0.5559785962104797,0.4221457839012146,0.4483132064342499,0.4842461347579956,0.5301485657691956,0.39523839950561523,0.48462897539138794,0.39894354343414307
0.5132333636283875,0.7027024328708649,0.5540966391563416,0.6220205724239349,0.4721313714981079,0.6247822940349579,0.5600693821907043,0.512930691242218,0.4625966250896454,0.5048362910747528,0.5566847324371338,0.4236152768135071,0.4466820955276489,0.486674964427948,0.5301474332809448,0.3950352072715759,0.4848278760910034,0.3987409472465515
0.5133041739463806,0.7026247978210449,0.5540968179702759,0.6220216751098633,0.4724895656108856,0.624781459569931,0.5601034760475159,0.5133343040943146,0.46312981843948364,0.5069040358066559,0.5569252371788025,0.423919141292572,0.446006715297699,0.487121045589447,0.5301235318183899,0.3950495719909668,0.48489657044410706,0.3987382650375366
0.5134169459342957,0.7025331854820251,0.5540984272956848,0.622048944234848,0.4726227819919586,0.6248752474784851,0.5601072907447815,0.513614296913147,0.46342527866363525,0.5090818107128143,0.5572344660758972,0.4241078495979309,0.4439283013343811,0.48830747604370117,0.5301215052604675,0.39507508277893066,0.48501136898994446,0.3986968994140625
0.5135011672973633,0.7024590969085693,0.5540998578071594,0.6220705807209015,0.47272786498069763,0.6249476075172424,0.5601160526275635,0.5137186646461487,0.4636448919773102,0.5103816390037537,0.5575574636459351,0.42387717962265015,0.44342362880706787,0.48865222930908203,0.5301102995872498,0.39510565996170044,0.48505738377571106,0.3986858129501343
