HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4840913414955139,0.8295780718326569,0.5373307466506958,0.7040739357471466,0.4259632527828216,0.7202193737030029,0.5530590415000916,0.5573646128177643,0.3991190791130066,0.5603043735027313,0.5405389666557312,0.5484411716461182,0.3912488520145416,0.4173260331153869,0.5085029006004333,0.4047679305076599,0.4396226704120636,0.406612753868103
0.4840919077396393,0.830407902598381,0.5373079776763916,0.704090029001236,0.4259219765663147,0.7202413380146027,0.5529945492744446,0.5573498010635376,0.3992071151733398,0.5597074031829834,0.5403859615325928,0.5488182008266449,0.3913870453834533,0.417191207408905,0.5085986256599426,0.4047540426254272,0.439625084400177,0.4066062569618225
0.4840921461582184,0.8310006111860275,0.5372980237007141,0.7041042447090149,0.4258795082569122,0.7202589213848114,0.5529453158378601,0.5572988986968994,0.3992731273174286,0.559209793806076,0.5403668284416199,0.549083948135376,0.3914919197559356,0.4170657992362976,0.5086805820465088,0.4047375917434692,0.4396348297595978,0.4065885543823242
0.4840895235538482,0.8313429653644562,0.5372852087020874,0.7041184306144714,0.4258448183536529,0.7202736735343933,0.5528549551963806,0.5570768415927887,0.3993391096591949,0.5588661730289459,0.540378749370575,0.5493131875991821,0.3915719091892242,0.4169763922691345,0.508715808391571,0.4046604037284851,0.4396421015262604,0.4065298438072204
0.4840899109840393,0.8315479904413223,0.5372917056083679,0.7041178941726685,0.4258230328559875,0.7202893495559692,0.55279541015625,0.5567125380039215,0.3993615210056305,0.5586996972560883,0.540388286113739,0.5495200455188751,0.3915922939777374,0.4169278740882873,0.5087598562240601,0.4045618772506714,0.4396601617336273,0.4064861536026001
0.4840917587280273,0.831639975309372,0.5372971892356873,0.7041440010070801,0.4258111119270324,0.7203279733657837,0.5527273416519165,0.5566309690475464,0.3993705809116363,0.5586769282817841,0.5408951640129089,0.5498737394809723,0.3915990591049194,0.4169211387634277,0.5087790489196777,0.4045493602752685,0.4396841824054718,0.4064773917198181
0.4841066002845764,0.8317026048898697,0.5373384952545166,0.7041699588298798,0.4257949590682983,0.7203384935855865,0.552824079990387,0.5566573441028595,0.3993799984455108,0.5586745738983154,0.542133629322052,0.549942284822464,0.391608327627182,0.4168422222137451,0.5088148713111877,0.4044486284255981,0.4397062957286834,0.4063782691955566
0.4841240644454956,0.8317072093486786,0.5373762845993042,0.7041736841201782,0.4257794618606567,0.7203522622585297,0.5542519092559814,0.5569792091846466,0.399385541677475,0.5587220191955566,0.5445862412452698,0.5504732429981232,0.3916167914867401,0.4167703986167907,0.5088478922843933,0.4042210578918457,0.4397562742233276,0.406274139881134
0.4841285049915313,0.8316966146230698,0.5374385714530945,0.70390585064888,0.4257639050483703,0.7203643918037415,0.5546450018882751,0.5562391579151154,0.3993907272815704,0.5587203800678253,0.5478869676589966,0.5508469045162201,0.3916098177433014,0.4163479208946228,0.5088756084442139,0.4033631086349487,0.4397878050804138,0.4058743119239807
0.4841298460960388,0.8315532803535461,0.537451982498169,0.7037075161933899,0.4257579147815704,0.7203464210033417,0.5555428862571716,0.5562783479690552,0.3993910253047943,0.5587250888347626,0.5499442219734192,0.5516254603862762,0.3915782868862152,0.4159532785415649,0.5088993906974792,0.4027725458145141,0.4398379325866699,0.4055277109146118
0.4841279983520508,0.8314602822065353,0.5374689698219299,0.7034882009029388,0.4257611930370331,0.7203072607517242,0.5555078983306885,0.555981308221817,0.3993777632713318,0.5587488412857056,0.5503308176994324,0.5517367124557495,0.3915599286556244,0.4156405329704284,0.5089463591575623,0.4024363160133362,0.4399140477180481,0.4052186608314514
0.4841173589229584,0.8314292877912521,0.5374611020088196,0.7031653821468353,0.4257629513740539,0.7202894985675812,0.5550493597984314,0.5561128258705139,0.3993082642555237,0.5588846802711487,0.5509151816368103,0.557189404964447,0.3915125727653503,0.4155585765838623,0.5090324282646179,0.4021067023277282,0.4400188326835632,0.405018150806427
0.4841066896915436,0.8314357697963715,0.5374603271484375,0.7022778391838074,0.4257769584655761,0.7202800214290619,0.5548852682113647,0.5566670596599579,0.3992795050144195,0.5590184926986694,0.552058219909668,0.558059424161911,0.3914612233638763,0.4155543446540832,0.5090970396995544,0.401736319065094,0.4400891661643982,0.4048508405685425
0.4841066896915436,0.8314357697963715,0.5374603271484375,0.7022778391838074,0.4257769584655761,0.7202800214290619,0.5548852682113647,0.5566670596599579,0.3992795050144195,0.5590184926986694,0.552058219909668,0.558059424161911,0.3914612233638763,0.4155543446540832,0.5090970396995544,0.401736319065094,0.4400891661643982,0.4048508405685425
0.4840913116931915,0.8314685523509979,0.5374581217765808,0.7005639672279358,0.4257866740226745,0.7202053964138031,0.5520301461219788,0.5566692352294922,0.3992190062999725,0.5589435398578644,0.5503156185150146,0.5127263963222504,0.3914619088172912,0.4154236912727356,0.5091723799705505,0.4013998508453369,0.4401815533638,0.404746413230896
0.4840878546237945,0.8314466774463654,0.5374552011489868,0.7000013589859009,0.4258083403110504,0.7201289534568787,0.5513753294944763,0.5566606223583221,0.3991408050060272,0.5588880777359009,0.550082802772522,0.5164369344711304,0.39146488904953,0.4153456091880798,0.5092548727989197,0.4011320471763611,0.4402875006198883,0.4046478867530823
0.4840849637985229,0.831194743514061,0.5374017953872681,0.6999427080154419,0.4258235991001129,0.7201043963432312,0.551490068435669,0.5565922260284424,0.3990392684936523,0.5589057207107544,0.5502399802207947,0.5440938174724579,0.3914621770381927,0.4153392910957336,0.5093828439712524,0.4009910225868225,0.4404239356517792,0.4045047163963318
0.4840856194496155,0.830832839012146,0.5373594760894775,0.6998190581798553,0.4258325695991516,0.7199749648571014,0.5518101453781128,0.5564591884613037,0.398907870054245,0.5588827431201935,0.550060510635376,0.5537824630737305,0.391459971666336,0.415360152721405,0.5094832181930542,0.4006220698356628,0.4405201971530914,0.4041149616241455
0.4840855002403259,0.8306906223297119,0.5373544692993164,0.6996763646602631,0.4258494675159454,0.7198455631732941,0.5520203113555908,0.5559407770633698,0.3988292515277862,0.5588567852973938,0.5498949885368347,0.5365770757198334,0.3914683163166046,0.4153848886489868,0.5095418095588684,0.40022873878479,0.4405808746814728,0.4038211107254028
0.4840839207172394,0.83048415184021,0.5373409986495972,0.6996064186096191,0.4258610606193542,0.7197658717632294,0.552168071269989,0.5577079355716705,0.3986721336841583,0.5589977502822876,0.5498285293579102,0.5502567887306213,0.3914530575275421,0.4155314564704895,0.5096256136894226,0.3999835252761841,0.4406533241271972,0.4035940766334533
0.4840995967388153,0.8304452300071716,0.5372613668441772,0.699609100818634,0.4258612096309662,0.7196761071681976,0.5522021651268005,0.5611048638820648,0.3984889686107635,0.5591640770435333,0.5506794452667236,0.5637273788452148,0.3914092779159546,0.4158768653869629,0.5097053050994873,0.399863064289093,0.4407280087471008,0.4033311009407043
0.4841110408306122,0.8303655087947845,0.5371723771095276,0.699540764093399,0.4258624017238617,0.7195756137371063,0.5523043870925903,0.5621172189712524,0.3982739746570587,0.5592231750488281,0.5515080690383911,0.5713799297809601,0.3913907408714294,0.4160768985748291,0.5097571611404419,0.3997154831886291,0.4407704174518585,0.4031234979629516
0.4841203093528747,0.8303461074829102,0.5371281504631042,0.699504554271698,0.4258593618869781,0.7194321751594543,0.5523240566253662,0.5629039704799652,0.3980691134929657,0.5593149960041046,0.5526764988899231,0.5727194249629974,0.3913668394088745,0.416344940662384,0.5097945928573608,0.399535059928894,0.4407972693443298,0.4027751684188843
0.4841777086257934,0.8303307294845581,0.5371249318122864,0.6994278132915497,0.4258608520030975,0.719334214925766,0.5523582696914673,0.5628257691860199,0.3978812098503113,0.5593959391117096,0.5542716383934021,0.5742462873458862,0.3912952244281769,0.4169683456420898,0.5098080039024353,0.3991419672966003,0.4408043026924133,0.402393639087677
0.4842250943183899,0.8303055465221405,0.5371176600456238,0.6993314921855927,0.4258521199226379,0.7193183898925781,0.5523908734321594,0.5627127289772034,0.397702544927597,0.5594432651996613,0.5550737977027893,0.5768546760082245,0.3912291824817657,0.4174526929855346,0.5098198056221008,0.3989403843879699,0.4408134818077087,0.4021284580230713
0.4842942953109741,0.8302373141050339,0.5371218323707581,0.6993067562580109,0.4258423745632171,0.719294399023056,0.5526954531669617,0.5620947778224945,0.39755579829216,0.559472382068634,0.5565167665481567,0.5783414840698242,0.3911454379558563,0.4179827570915222,0.5098239779472351,0.3987475633621216,0.4408147037029266,0.4019630551338196
0.4842942953109741,0.8302373141050339,0.5371218323707581,0.6993067562580109,0.4258423745632171,0.719294399023056,0.5526954531669617,0.5620947778224945,0.39755579829216,0.559472382068634,0.5565167665481567,0.5783414840698242,0.3911454379558563,0.4179827570915222,0.5098239779472351,0.3987475633621216,0.4408147037029266,0.4019630551338196
0.4843549430370331,0.8301176428794861,0.5371180176734924,0.6992352902889252,0.4258297681808471,0.7192727625370026,0.5529279708862305,0.5605884790420532,0.3974298536777496,0.5595047175884247,0.5584432482719421,0.5792709290981293,0.391027420759201,0.4184139966964721,0.5097543001174927,0.3985282778739929,0.4407766759395599,0.4018283486366272
0.4843924939632416,0.830047145485878,0.5371176600456238,0.6991854310035706,0.4258082807064056,0.71919184923172,0.5530216693878174,0.5597869455814362,0.3973077237606048,0.5595113635063171,0.5603297352790833,0.5787608623504639,0.3909166157245636,0.4188200235366821,0.5096249580383301,0.3982185125350952,0.4407289624214172,0.4016512036323547
0.484426200389862,0.830037847161293,0.5371163487434387,0.6991836130619049,0.42579185962677,0.7190923392772675,0.5530360341072083,0.5580877959728241,0.3972243070602417,0.5595176219940186,0.560533881187439,0.5784848928451538,0.3908184468746185,0.4192360639572143,0.5095024108886719,0.3979570865631103,0.4406828880310058,0.4014497399330139
0.4844506382942199,0.8300315290689468,0.5371156334877014,0.6991792917251587,0.4257763922214508,0.7189774811267853,0.5530475378036499,0.5572901666164398,0.3971455991268158,0.5595183074474335,0.5612322092056274,0.5782671868801117,0.3907200992107391,0.4195491671562195,0.5094172954559326,0.3977813720703125,0.4406301379203796,0.4013388156890869
0.4845104217529297,0.8300299197435379,0.5371149182319641,0.6991765201091766,0.4257682859897613,0.7189189791679382,0.5530585646629333,0.5572806894779205,0.3971080183982849,0.5595229864120483,0.562115490436554,0.5781588554382324,0.390605628490448,0.4201383590698242,0.5093108415603638,0.397636353969574,0.4405607283115387,0.4013009667396545
0.4845895767211914,0.8300612270832062,0.5371151566505432,0.6991807818412781,0.4257537722587585,0.7188681066036224,0.5530365109443665,0.5572828650474548,0.3970729112625122,0.5595256686210632,0.562272846698761,0.5772769749164581,0.3905475437641144,0.4204438924789428,0.5092132091522217,0.3976191878318786,0.4404938817024231,0.4012913703918457
