HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5148083567619324,0.7060887217521667,0.5553279519081116,0.623708575963974,0.4754317104816437,0.6334861516952515,0.5604069828987122,0.5109555423259735,0.4618438184261322,0.5293939411640167,0.5568372011184692,0.41574424505233765,0.4836600720882416,0.48150455951690674,0.5271425843238831,0.41453057527542114,0.48274391889572144,0.4198424816131592
0.5148033499717712,0.7062323689460754,0.55527663230896,0.6237054169178009,0.4754309356212616,0.6331958770751953,0.5603486895561218,0.511443704366684,0.46184518933296204,0.5293004214763641,0.5568331480026245,0.4164627194404602,0.4835943877696991,0.4817619323730469,0.527143120765686,0.4145249128341675,0.48275476694107056,0.41985559463500977
0.5147665143013,0.7063176035881042,0.5552313923835754,0.6237072050571442,0.47543099522590637,0.6330861151218414,0.5602739453315735,0.5118798017501831,0.4618569016456604,0.5292693674564362,0.5568292140960693,0.41738182306289673,0.48357439041137695,0.4817934036254883,0.5271351337432861,0.41452568769454956,0.4827660918235779,0.419882595539093
0.5146687626838684,0.7064670026302338,0.5551599264144897,0.6237172782421112,0.4754239618778229,0.6328783929347992,0.5601842403411865,0.5121183693408966,0.4618578255176544,0.5288057327270508,0.5569104552268982,0.41814476251602173,0.48356592655181885,0.48278528451919556,0.527134358882904,0.41452622413635254,0.4827970266342163,0.4198598265647888
0.5146325826644897,0.706460565328598,0.5551523566246033,0.6236369013786316,0.47542592883110046,0.6321025490760803,0.560115396976471,0.5121184885501862,0.46197381615638733,0.5275838375091553,0.5569236874580383,0.4181976318359375,0.48350846767425537,0.48727214336395264,0.5271418690681458,0.41452622413635254,0.48282676935195923,0.4198421835899353
0.5146296620368958,0.7064670920372009,0.5551487803459167,0.6236361861228943,0.475451797246933,0.6318828463554382,0.5600965023040771,0.5122256278991699,0.4621824026107788,0.5270425975322723,0.5569331049919128,0.4182150363922119,0.48298826813697815,0.4880465269088745,0.5271429419517517,0.41453152894973755,0.4828368127346039,0.4198406934738159
0.5146273374557495,0.7064683139324188,0.5551589727401733,0.6235740184783936,0.4755774140357971,0.6316005289554596,0.5600661635398865,0.5122085511684418,0.46274659037590027,0.5262896418571472,0.5569441914558411,0.41820061206817627,0.4823931157588959,0.48822224140167236,0.5271432995796204,0.41461122035980225,0.48285165429115295,0.4198791980743408
0.5146225094795227,0.706468254327774,0.5551584959030151,0.6234907507896423,0.4755741357803345,0.6313236951828003,0.560025155544281,0.5121390521526337,0.46296751499176025,0.5249786972999573,0.5569449067115784,0.41816478967666626,0.48170188069343567,0.49123406410217285,0.5271512269973755,0.4146347641944885,0.4828784167766571,0.4198700189590454
0.5146239399909973,0.7064138948917389,0.5551574230194092,0.623455137014389,0.47557467222213745,0.6314317882061005,0.5600184202194214,0.5121791660785675,0.46277913451194763,0.5255163609981537,0.5569413304328918,0.4182373285293579,0.4802513122558594,0.49086350202560425,0.5271487236022949,0.4146363139152527,0.48288068175315857,0.41986721754074097
0.5146276354789734,0.7063878178596497,0.5551561713218689,0.6234018802642822,0.4755721688270569,0.6315580606460571,0.560012936592102,0.5121841430664062,0.46262064576148987,0.5259996056556702,0.5569403767585754,0.4182294011116028,0.4799184203147888,0.4899272918701172,0.5271469950675964,0.41463547945022583,0.4828800559043884,0.4198570251464844
0.5146399140357971,0.7063604891300201,0.5551453828811646,0.623351514339447,0.47552570700645447,0.6316299140453339,0.5600096583366394,0.5122784674167633,0.4625249207019806,0.5265301764011383,0.5569213628768921,0.4184761047363281,0.47843000292778015,0.48969608545303345,0.5271317958831787,0.41460901498794556,0.48288074135780334,0.41980814933776855
0.5146672129631042,0.7062924802303314,0.5551438927650452,0.6233656406402588,0.47543469071388245,0.6317644417285919,0.5600299835205078,0.5124995410442352,0.46244680881500244,0.5275300443172455,0.5569218993186951,0.41847747564315796,0.47564324736595154,0.49145859479904175,0.5271297097206116,0.4145891070365906,0.4828818738460541,0.41976726055145264
0.5146968364715576,0.7062893509864807,0.5551426410675049,0.6234095990657806,0.47539836168289185,0.6319725811481476,0.5600274205207825,0.5127703547477722,0.4624200761318207,0.5283035635948181,0.5569156408309937,0.4184996485710144,0.4733180105686188,0.4928615093231201,0.5271303057670593,0.414573609828949,0.4828804135322571,0.41970765590667725
0.5148001909255981,0.7062878310680389,0.5551626682281494,0.6236248016357422,0.4753972291946411,0.6322051584720612,0.5600278377532959,0.5131400227546692,0.46242421865463257,0.5283479988574982,0.5569212436676025,0.41855454444885254,0.47221535444259644,0.4943791627883911,0.5271350145339966,0.41459518671035767,0.4828748404979706,0.41970449686050415
0.5148125290870667,0.7063265144824982,0.5551614165306091,0.6238647699356079,0.475395530462265,0.6322108209133148,0.5600249767303467,0.5136556029319763,0.4628734290599823,0.5271231830120087,0.5569552779197693,0.4186490774154663,0.47223350405693054,0.4949076771736145,0.5271221995353699,0.41471678018569946,0.4828351140022278,0.4197120666503906
0.514822781085968,0.7064389586448669,0.5551567673683167,0.624107301235199,0.47541114687919617,0.6322039663791656,0.5600239038467407,0.5140235722064972,0.463491290807724,0.5248242318630219,0.5569887161254883,0.4186682105064392,0.47195979952812195,0.49490469694137573,0.5271326899528503,0.41482555866241455,0.48284533619880676,0.4196980595588684
0.5148411393165588,0.7066724300384521,0.5551649332046509,0.6243119239807129,0.47541534900665283,0.6325270533561707,0.5600224733352661,0.5141979157924652,0.4638718068599701,0.5237313210964203,0.5568287372589111,0.418140172958374,0.47207367420196533,0.4561808705329895,0.5271299481391907,0.4149201512336731,0.4828120470046997,0.41974228620529175
0.5149161219596863,0.7068646848201752,0.5551658272743225,0.6245520412921906,0.47542378306388855,0.632985532283783,0.5600214004516602,0.5143364667892456,0.46453994512557983,0.5226798057556152,0.5568243861198425,0.41805362701416016,0.4722619652748108,0.45813220739364624,0.5271338820457458,0.41503602266311646,0.4827714264392853,0.41985416412353516
0.5149522423744202,0.7068799436092377,0.555181086063385,0.6246519684791565,0.4754962921142578,0.633112221956253,0.5600224733352661,0.5145728886127472,0.46470770239830017,0.5218517184257507,0.5568313598632812,0.4181082844734192,0.47225478291511536,0.4611024260520935,0.527133584022522,0.4150667190551758,0.4827556014060974,0.41992396116256714
0.5149857997894287,0.7068777680397034,0.5551907420158386,0.6246531307697296,0.4754968583583832,0.6332486569881439,0.5600241422653198,0.5147003829479218,0.46455544233322144,0.5214073359966278,0.5569289922714233,0.4181100130081177,0.4713157117366791,0.44997477531433105,0.527141809463501,0.4150089621543884,0.48270177841186523,0.4199240803718567
0.5150439143180847,0.7068718373775482,0.5551879405975342,0.6247270405292511,0.4755055010318756,0.6333006024360657,0.560042142868042,0.5150120556354523,0.46455058455467224,0.5212916135787964,0.5573194622993469,0.4185694456100464,0.46859854459762573,0.4566437602043152,0.5271530747413635,0.41497862339019775,0.48269978165626526,0.4199431538581848
0.5150928497314453,0.706865668296814,0.5551816821098328,0.6247535347938538,0.47547072172164917,0.6332917809486389,0.5600512027740479,0.5150647163391113,0.4644811749458313,0.5213590264320374,0.5575857162475586,0.4185606837272644,0.4654848873615265,0.459900438785553,0.5272031426429749,0.4147372841835022,0.48269566893577576,0.41987860202789307
0.5151004195213318,0.7068564593791962,0.5551987290382385,0.6247528195381165,0.4754718244075775,0.633273184299469,0.5600520372390747,0.5150941014289856,0.46420472860336304,0.5214102268218994,0.5577390193939209,0.41860973834991455,0.46249866485595703,0.46800076961517334,0.5272701382637024,0.4145469069480896,0.48270729184150696,0.4197314977645874
0.5151035189628601,0.7068442702293396,0.555244505405426,0.6249163448810577,0.47549188137054443,0.6333242356777191,0.5600534677505493,0.5153339505195618,0.4627077281475067,0.522501528263092,0.557896077632904,0.41937559843063354,0.4554506540298462,0.4844847321510315,0.5273545980453491,0.41445910930633545,0.4828263819217682,0.41956889629364014
0.515105664730072,0.7068914771080017,0.5552644729614258,0.6250721514225006,0.47549256682395935,0.6334590315818787,0.5600600838661194,0.5155412554740906,0.4622233211994171,0.5226432085037231,0.55804443359375,0.41955995559692383,0.45398053526878357,0.4826444387435913,0.5274897813796997,0.41437429189682007,0.48293009400367737,0.4194505214691162
0.5151042342185974,0.7070258855819702,0.5552597045898438,0.6251883208751678,0.47550687193870544,0.6334886252880096,0.5600405931472778,0.5156051218509674,0.4621056616306305,0.5226580500602722,0.5581152439117432,0.4210166931152344,0.4499378502368927,0.4900262951850891,0.5275456309318542,0.41435879468917847,0.4830506443977356,0.4192401170730591
0.5151070356369019,0.707229346036911,0.5552969574928284,0.6252647340297699,0.47590872645378113,0.6333217024803162,0.5600405335426331,0.5155936777591705,0.46364906430244446,0.5221979320049286,0.5582068562507629,0.42129117250442505,0.44712868332862854,0.4924032688140869,0.5276105999946594,0.4143529534339905,0.48332175612449646,0.41894906759262085
0.515076756477356,0.7073148190975189,0.555311381816864,0.6258335113525391,0.47644805908203125,0.6333224475383759,0.5600414872169495,0.5157108306884766,0.4644921123981476,0.5223333239555359,0.5584924817085266,0.4217589497566223,0.44252797961235046,0.49240100383758545,0.527715265750885,0.4143518805503845,0.4836879372596741,0.4187026619911194
0.5150678753852844,0.7074751257896423,0.5553858280181885,0.6260078847408295,0.47695493698120117,0.6330982744693756,0.5600482225418091,0.5156702101230621,0.4648174047470093,0.5221536755561829,0.558562695980072,0.4215492010116577,0.43642866611480713,0.49200981855392456,0.5277703404426575,0.4143437147140503,0.4838733375072479,0.4185146689414978
0.5150525569915771,0.7074803113937378,0.5554433465003967,0.6260510683059692,0.4771326184272766,0.6325576901435852,0.5600894093513489,0.5155957937240601,0.46482810378074646,0.5219292044639587,0.5585653781890869,0.42080754041671753,0.4349251687526703,0.49107426404953003,0.5278237462043762,0.4142765402793884,0.48401927947998047,0.41822195053100586
0.5150551795959473,0.7074898183345795,0.555586576461792,0.626174122095108,0.47730642557144165,0.6317032873630524,0.5602439641952515,0.5156254470348358,0.464804083108902,0.5211780071258545,0.5586131811141968,0.4205586314201355,0.431747704744339,0.4910222291946411,0.5278961062431335,0.4141983389854431,0.4841558635234833,0.41790908575057983
0.5150660872459412,0.7074695229530334,0.5557857155799866,0.6263484954833984,0.47753050923347473,0.6312694549560547,0.5603545904159546,0.5157741904258728,0.46475130319595337,0.5210549831390381,0.5586955547332764,0.4203651547431946,0.43050417304039,0.4910840392112732,0.5279619097709656,0.414196252822876,0.4843149185180664,0.4178057909011841
0.515067458152771,0.7070286571979523,0.5558528304100037,0.6264692842960358,0.4777381718158722,0.6311241090297699,0.5603762865066528,0.5157644152641296,0.46472933888435364,0.5210348069667816,0.5587117075920105,0.4197944402694702,0.43059873580932617,0.49119341373443604,0.5280773043632507,0.4142058491706848,0.4844454228878021,0.4177016019821167
0.5150687098503113,0.7069658637046814,0.5560829639434814,0.6265142261981964,0.47804099321365356,0.6309807598590851,0.5604156255722046,0.5151216387748718,0.46516335010528564,0.5210421085357666,0.558707594871521,0.41761428117752075,0.4304831922054291,0.49120795726776123,0.5280839204788208,0.4141278862953186,0.48448440432548523,0.41760796308517456
0.5150695443153381,0.7065454125404358,0.5562591552734375,0.6265813708305359,0.4781767725944519,0.630989134311676,0.5604907870292664,0.5146583318710327,0.4651399254798889,0.5211322903633118,0.5587257742881775,0.4164072275161743,0.4297730624675751,0.4912511110305786,0.52814781665802,0.4139801859855652,0.48458608984947205,0.41745853424072266
0.5150694251060486,0.7063816785812378,0.5563251972198486,0.6266721785068512,0.47821781039237976,0.6309550106525421,0.5605523586273193,0.5142044723033905,0.46501246094703674,0.5207027196884155,0.5587413311004639,0.41532182693481445,0.42914217710494995,0.4911254048347473,0.5281652212142944,0.41386866569519043,0.4846087396144867,0.41732972860336304
0.5150792002677917,0.7063727378845215,0.5563933849334717,0.6266903579235077,0.47822150588035583,0.6309612393379211,0.560594379901886,0.5133841633796692,0.4649508595466614,0.5200857520103455,0.5587364435195923,0.41421598196029663,0.42846256494522095,0.4910234212875366,0.5281715989112854,0.41373246908187866,0.48461148142814636,0.41719406843185425
0.5150854587554932,0.7064274549484253,0.5564365386962891,0.6267283260822296,0.4782567024230957,0.6309023797512054,0.5606223940849304,0.5129615962505341,0.46493422985076904,0.5193452537059784,0.5587195158004761,0.41373467445373535,0.4278978109359741,0.4909517765045166,0.528179943561554,0.41363757848739624,0.4846141040325165,0.41712576150894165
0.5151000618934631,0.7064410746097565,0.5565220713615417,0.6267898976802826,0.47834309935569763,0.6307543814182281,0.5606445670127869,0.5128294825553894,0.46497437357902527,0.5188023746013641,0.5587167143821716,0.41365140676498413,0.42789342999458313,0.4908941388130188,0.5282446146011353,0.4134983420372009,0.48463159799575806,0.4170196056365967
0.515203058719635,0.7065396308898926,0.556587278842926,0.6268998682498932,0.4783787131309509,0.6304954290390015,0.5606706142425537,0.5127763450145721,0.4649660885334015,0.5179221332073212,0.558716893196106,0.4134948253631592,0.4276706874370575,0.49084925651550293,0.528299868106842,0.41331809759140015,0.4846373200416565,0.4169319272041321
0.5152134299278259,0.706781655550003,0.5565956830978394,0.6269437372684479,0.47835397720336914,0.6303108632564545,0.5607218146324158,0.5127803087234497,0.4644026756286621,0.5174890160560608,0.5587369203567505,0.413544237613678,0.42699605226516724,0.4908079504966736,0.5283240675926208,0.41310667991638184,0.4846354126930237,0.41686296463012695
0.5152181386947632,0.7068774998188019,0.5566041469573975,0.6269506812095642,0.4783509373664856,0.6302098035812378,0.5607422590255737,0.5127783417701721,0.46417874097824097,0.5174211859703064,0.5587170720100403,0.41320890188217163,0.4265919327735901,0.4907744526863098,0.5283293128013611,0.41295164823532104,0.48461392521858215,0.4168415069580078
0.5152334570884705,0.7069949209690094,0.5566144585609436,0.6269579231739044,0.4783466160297394,0.6299932897090912,0.5607808232307434,0.512831062078476,0.46404409408569336,0.5172383487224579,0.558716893196106,0.413219690322876,0.426410049200058,0.4907471537590027,0.5283333659172058,0.4127759337425232,0.48459842801094055,0.41681426763534546
0.5152357220649719,0.7071171998977661,0.5566246509552002,0.6270049214363098,0.4783485531806946,0.6299274861812592,0.5608333349227905,0.5129291713237762,0.46400052309036255,0.517093688249588,0.5587289333343506,0.41346174478530884,0.42641159892082214,0.4907248616218567,0.5283389687538147,0.4127073287963867,0.4845910370349884,0.4168050289154053
0.5151909589767456,0.7072331607341766,0.5566284656524658,0.6270570755004883,0.4783679246902466,0.6299259960651398,0.5608715415000916,0.5129349231719971,0.4640626907348633,0.5171101987361908,0.5587278008460999,0.4135369062423706,0.4265061318874359,0.49070966243743896,0.5283437967300415,0.41268765926361084,0.48457321524620056,0.416797399520874
0.515143096446991,0.707381397485733,0.5566307306289673,0.6270940005779266,0.47841447591781616,0.629923552274704,0.5608905553817749,0.5129518210887909,0.4641095995903015,0.5170393288135529,0.5587188601493835,0.41355371475219727,0.42639926075935364,0.49066293239593506,0.5283480882644653,0.4126453399658203,0.48456305265426636,0.4167863726615906
0.5150994062423706,0.7074408531188965,0.5566306710243225,0.6271402835845947,0.4784548580646515,0.629925936460495,0.560894250869751,0.5129743814468384,0.4641552269458771,0.517045259475708,0.5586966276168823,0.41359710693359375,0.4263283610343933,0.49058181047439575,0.5283512473106384,0.4126332402229309,0.4845618009567261,0.4167788028717041
0.5150530934333801,0.7074478566646576,0.556639552116394,0.627129077911377,0.4784758985042572,0.6298834979534149,0.5609098672866821,0.5127859711647034,0.46422937512397766,0.5170928835868835,0.5586680769920349,0.4134294390678406,0.42629024386405945,0.4904482960700989,0.5283494591712952,0.41257745027542114,0.484561026096344,0.4167722463607788
0.5150423645973206,0.7074865698814392,0.5566437840461731,0.6271154284477234,0.47848039865493774,0.6298640072345734,0.560921847820282,0.5127263963222504,0.46423012018203735,0.5171104669570923,0.5586385130882263,0.41336560249328613,0.4261466860771179,0.49038243293762207,0.5283405780792236,0.41255438327789307,0.48455238342285156,0.4167667031288147
0.5150210857391357,0.7075409293174744,0.556652307510376,0.6271212100982666,0.4784892201423645,0.6298246383666992,0.5609647631645203,0.5127675235271454,0.464224636554718,0.5170934498310089,0.5586410164833069,0.41338396072387695,0.4259096682071686,0.4903656840324402,0.5283330082893372,0.41243070363998413,0.4845409393310547,0.4167449474334717
0.5150191187858582,0.7077016830444336,0.5566516518592834,0.6271253526210785,0.4786016345024109,0.6298218369483948,0.56098872423172,0.5127688944339752,0.4642246961593628,0.5172291398048401,0.5586473345756531,0.4133964776992798,0.42573314905166626,0.49035143852233887,0.5283299088478088,0.41239267587661743,0.4845275282859802,0.41674208641052246
0.515021026134491,0.707758218050003,0.5566521286964417,0.6271176934242249,0.47867944836616516,0.6298203468322754,0.5610055923461914,0.5127793550491333,0.46421992778778076,0.5173977911472321,0.5586354732513428,0.41340672969818115,0.4255790710449219,0.4903632402420044,0.5283087491989136,0.41238582134246826,0.4844985604286194,0.4167693853378296
0.5150231719017029,0.7078330218791962,0.556650698184967,0.6271197497844696,0.47871455550193787,0.6298788487911224,0.5610355138778687,0.5128662586212158,0.4642399251461029,0.5176810920238495,0.5586233735084534,0.4134666323661804,0.425532728433609,0.49036937952041626,0.5282979607582092,0.41243356466293335,0.4844689965248108,0.4168544411659241
