HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4441342353820801,0.6651439368724823,0.4797711968421936,0.5820594727993011,0.4083568751811981,0.5823708772659302,0.4892859756946563,0.4791240692138672,0.3884868323802948,0.4803506731986999,0.4911326169967651,0.3893994688987732,0.4316410422325134,0.4778704643249511,0.4628409445285797,0.3887086510658264,0.4194395244121551,0.3879851698875427
0.444103866815567,0.6652567684650421,0.4797679185867309,0.5820433795452118,0.4083571135997772,0.5823683142662048,0.4892430305480957,0.4790381193161011,0.3885024189949035,0.4803633093833923,0.4911279082298279,0.3894068598747253,0.431649386882782,0.4780067205429077,0.4628295302391052,0.3886756896972656,0.4194380342960357,0.3879757523536682
0.4441007375717163,0.6653987467288971,0.4797608256340027,0.582006424665451,0.4083585441112518,0.582382470369339,0.4892405569553375,0.4790405035018921,0.3885052800178528,0.4804252386093139,0.4911242723464966,0.3895535469055176,0.4317103624343872,0.4782216548919678,0.4628132879734039,0.3886472582817077,0.4194403886795044,0.3879767656326294
0.4440983235836029,0.66544309258461,0.4797486960887909,0.5819880664348602,0.4083598554134369,0.5824217200279236,0.4892424345016479,0.4790348410606384,0.3885101675987243,0.4804616570472717,0.4911204576492309,0.3895614147186279,0.4317149519920349,0.4782664775848388,0.4627955853939056,0.3885285258293152,0.4194396734237671,0.387954831123352
0.4440893530845642,0.6655831634998322,0.4797352850437164,0.5819841027259827,0.4083614349365234,0.5824512243270874,0.4892447292804718,0.479033887386322,0.38852059841156,0.4804855585098266,0.4911190271377563,0.3895636796951294,0.4317304491996765,0.4782830476760864,0.4627798199653625,0.3884903788566589,0.4194385707378387,0.3879533410072326
0.4438375830650329,0.6656263172626495,0.4797097444534302,0.5819803774356842,0.4083584547042846,0.5824674069881439,0.4892437160015106,0.4790700674057007,0.3885263800621032,0.4804962873458862,0.4911169409751892,0.3897408843040466,0.4317689836025238,0.4783163666725158,0.4627758264541626,0.3884795308113098,0.4194382429122925,0.3879532217979431
0.4437247514724731,0.6656318008899689,0.4796942472457886,0.5819908678531647,0.4083580076694488,0.5824772119522095,0.4892427325248718,0.4791232943534851,0.3885441422462463,0.4805142283439636,0.4911122024059295,0.3899107575416565,0.431768536567688,0.4783337712287903,0.4627537131309509,0.3884778618812561,0.4194336235523224,0.3879529237747192
0.443694531917572,0.6656906604766846,0.4796797037124634,0.5820388793945312,0.4083480834960937,0.5824812650680542,0.4892452359199524,0.4792119860649109,0.3885646760463714,0.4805150628089905,0.4911101460456848,0.3900337219238281,0.4317325055599212,0.4783633947372436,0.462734967470169,0.3884761333465576,0.4194267690181732,0.3879521489143371
0.4436330795288086,0.6657520830631256,0.4796475768089294,0.582079291343689,0.4083346128463745,0.5824832916259766,0.4892546832561493,0.4793751239776611,0.3885758519172668,0.4805138707160949,0.4911103546619415,0.3901575207710266,0.4316733479499817,0.4783836007118225,0.4627302885055542,0.3884865045547485,0.4194251596927643,0.387990653514862
0.4435407221317291,0.6657921373844147,0.479628175497055,0.5821280181407928,0.4083021283149719,0.5824821889400482,0.489257663488388,0.4794937968254089,0.3885708749294281,0.4805002212524414,0.49111208319664,0.3902166485786438,0.4313898980617523,0.4783467650413513,0.4627227187156677,0.3884862065315246,0.4194138944149017,0.388002336025238
