HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5124452114105225,0.7481639683246613,0.5498400330543518,0.6563108563423157,0.46242889761924744,0.6618512868881226,0.5637862682342529,0.5356355607509613,0.4494474232196808,0.5417128205299377,0.5625551342964172,0.42948102951049805,0.480189710855484,0.5192273855209351,0.5324249863624573,0.4320827126502991,0.4816865026950836,0.4300884008407593
0.5124519467353821,0.7482083439826965,0.5498328804969788,0.6562989950180054,0.46241825819015503,0.661845862865448,0.563788652420044,0.5355676114559174,0.44948291778564453,0.5417011082172394,0.5625303983688354,0.42936617136001587,0.4805143177509308,0.5170240104198456,0.532418966293335,0.4320923089981079,0.48169848322868347,0.4301208257675171
0.5124520063400269,0.7482123672962189,0.5498294234275818,0.6562262773513794,0.46238240599632263,0.6618095338344574,0.5637938380241394,0.5354734361171722,0.4494877755641937,0.5414930284023285,0.562488853931427,0.42921727895736694,0.48053833842277527,0.5160235464572906,0.5324144959449768,0.4320383667945862,0.48169681429862976,0.4300125241279602
0.5124644041061401,0.7482208609580994,0.5498231053352356,0.6561631858348846,0.46238070726394653,0.6618244349956512,0.5637925863265991,0.535446047782898,0.44947293400764465,0.5414713323116302,0.5624504685401917,0.42914140224456787,0.4805085062980652,0.5119709074497223,0.5323989987373352,0.4319261312484741,0.4816954433917999,0.42994028329849243
0.5125066041946411,0.748260885477066,0.5498289465904236,0.6561063826084137,0.4623779058456421,0.6618396043777466,0.5637991428375244,0.5354248881340027,0.4494278132915497,0.5417015552520752,0.5624452233314514,0.42897140979766846,0.480308473110199,0.5139031410217285,0.5323839783668518,0.43168818950653076,0.4816834628582001,0.42973488569259644
0.5125353336334229,0.7482678592205048,0.5498312711715698,0.6560134589672089,0.4623638987541199,0.6618663370609283,0.563803493976593,0.535385400056839,0.44938817620277405,0.5417964458465576,0.5624363422393799,0.42896074056625366,0.4777871072292328,0.5179399251937866,0.5323562622070312,0.4311397671699524,0.4816795289516449,0.42921727895736694
0.5125369429588318,0.7482595443725586,0.5498455762863159,0.6559834182262421,0.46235591173171997,0.6619356572628021,0.5638030767440796,0.5353988111019135,0.449355810880661,0.5419647395610809,0.5624291896820068,0.42896533012390137,0.4753894805908203,0.5189282596111298,0.5323156714439392,0.43099546432495117,0.4816741645336151,0.42912453413009644
0.5125454068183899,0.7482596337795258,0.5498942136764526,0.6559461951255798,0.46235427260398865,0.661941647529602,0.5638121962547302,0.5353288948535919,0.4493043124675751,0.5419563055038452,0.5624222159385681,0.4290580749511719,0.47254738211631775,0.5184784531593323,0.5323099493980408,0.43085986375808716,0.4817834794521332,0.429057776927948
0.5125606060028076,0.7482763230800629,0.5499438643455505,0.6560060679912567,0.46232253313064575,0.6617428064346313,0.5638467073440552,0.5353154838085175,0.45004621148109436,0.5392588675022125,0.5624197721481323,0.42927712202072144,0.4705016016960144,0.5229040682315826,0.5323286056518555,0.43084782361984253,0.4818139672279358,0.4290367364883423
0.5125609636306763,0.7482559680938721,0.5499686598777771,0.6561105847358704,0.46222391724586487,0.6614055931568146,0.5638529062271118,0.5353097319602966,0.450118750333786,0.5380257070064545,0.5624118447303772,0.4294050931930542,0.468544065952301,0.5279316306114197,0.5323900580406189,0.43080413341522217,0.4818122088909149,0.4288718104362488
0.5125617384910583,0.7481306195259094,0.5499932765960693,0.6562907993793488,0.4621642231941223,0.6610957980155945,0.5638953447341919,0.5353280603885651,0.45022645592689514,0.5362523198127747,0.5624105334281921,0.4297221302986145,0.46575209498405457,0.5298132300376892,0.5325095057487488,0.4307910203933716,0.4818219244480133,0.4286668300628662
0.5125530362129211,0.7480565011501312,0.5500504374504089,0.6563101708889008,0.4621346890926361,0.6609359085559845,0.5639826059341431,0.5353120267391205,0.4503024220466614,0.5348114371299744,0.5624162554740906,0.4298158288002014,0.46136730909347534,0.5306488871574402,0.5325844883918762,0.4304195046424866,0.4818214774131775,0.4278339147567749
0.512546718120575,0.7479249536991119,0.5501741170883179,0.6563186347484589,0.4621313810348511,0.6608951985836029,0.5640765428543091,0.5352615416049957,0.4510040283203125,0.5337919592857361,0.5624393820762634,0.4298185706138611,0.4593648910522461,0.5300748646259308,0.5327075719833374,0.4303351044654846,0.48181450366973877,0.4276782274246216
0.5125417709350586,0.7477977871894836,0.5503295660018921,0.6563364565372467,0.4621298611164093,0.6608955264091492,0.5642369389533997,0.5352545082569122,0.4512229263782501,0.5329031050205231,0.5624829530715942,0.4298088550567627,0.45584914088249207,0.5301591157913208,0.5329468250274658,0.4303409457206726,0.48185062408447266,0.42764055728912354
0.512420654296875,0.7477805912494659,0.550455629825592,0.6563399136066437,0.46215447783470154,0.6609104573726654,0.5643059611320496,0.5352539420127869,0.4512266218662262,0.5323961675167084,0.5624951124191284,0.4297725558280945,0.45483818650245667,0.5298797190189362,0.5330091714859009,0.4303394556045532,0.481849730014801,0.4276280403137207
0.5121101140975952,0.7476298809051514,0.5505899786949158,0.6562865078449249,0.462256520986557,0.6610475778579712,0.5643529891967773,0.5352637469768524,0.451208233833313,0.5324977040290833,0.5624989867210388,0.42955470085144043,0.45469948649406433,0.529546856880188,0.5330092906951904,0.43025851249694824,0.48180723190307617,0.4276265501976013
0.5118588805198669,0.7473462522029877,0.5507431626319885,0.6562871336936951,0.4623848497867584,0.6613733172416687,0.5644472241401672,0.5352872312068939,0.45098546147346497,0.5346516072750092,0.56255704164505,0.42946308851242065,0.45114991068840027,0.5294065773487091,0.5330199003219604,0.4301563501358032,0.48180830478668213,0.4276648759841919
0.5117802619934082,0.7472253441810608,0.5508111715316772,0.6562851369380951,0.4624417722225189,0.661460667848587,0.5644984841346741,0.5352839231491089,0.45070311427116394,0.5352019667625427,0.5626148581504822,0.429332435131073,0.4496282637119293,0.5293793380260468,0.5330166220664978,0.4297805428504944,0.4817824363708496,0.42761313915252686
0.5117323398590088,0.7471049129962921,0.550894558429718,0.6562392115592957,0.46249982714653015,0.6614620685577393,0.5645788908004761,0.5352146625518799,0.4504886269569397,0.5352238118648529,0.5627845525741577,0.4293825030326843,0.44902142882347107,0.5296491980552673,0.53301602602005,0.4293816089630127,0.48176106810569763,0.4275251030921936
