HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5813995003700256,0.8237308710813522,0.6987605690956116,0.7581520080566406,0.43928512930870056,0.7748154550790787,0.7476877570152283,0.6587619781494141,0.3839949369430542,0.6674454510211945,0.684196412563324,0.6558210551738739,0.34971386194229126,0.5721501111984253,0.6216323375701904,0.5534709095954895,0.46995243430137634,0.5574775636196136
0.5808475613594055,0.8247345983982086,0.6984677910804749,0.7581572085618973,0.43928274512290955,0.7748792618513107,0.7479919791221619,0.658679723739624,0.38431215286254883,0.6673875153064728,0.6838086843490601,0.6556735634803772,0.35030630230903625,0.5719450414180756,0.6215189099311829,0.5537166595458984,0.4700303375720978,0.5575699806213379
0.580228865146637,0.825080469250679,0.6980531215667725,0.7581663131713867,0.43922603130340576,0.7748883813619614,0.7491050362586975,0.6587100028991699,0.3844471871852875,0.6673486530780792,0.6844007968902588,0.6556729972362518,0.35045644640922546,0.5715954601764679,0.6214502453804016,0.5539117753505707,0.47007986903190613,0.5576047301292419
0.5783549547195435,0.8250594437122345,0.6979101896286011,0.7581695467233658,0.4391689598560333,0.7749316543340683,0.7490230798721313,0.6586133539676666,0.38449573516845703,0.6673220992088318,0.6838338971138,0.6555437445640564,0.3504495918750763,0.5713856816291809,0.6211420297622681,0.554219663143158,0.4699620306491852,0.5577954649925232
0.5771535038948059,0.8249524533748627,0.6978250741958618,0.7581339776515961,0.43904009461402893,0.7751213759183884,0.7482378482818604,0.6579343378543854,0.3845418393611908,0.6672427356243134,0.6856849789619446,0.6554539501667023,0.35045918822288513,0.5713849365711212,0.6208827495574951,0.5545865893363953,0.46957269310951233,0.5579333901405334
0.576387345790863,0.8249807059764862,0.6976673603057861,0.7579595148563385,0.43845614790916443,0.7751800417900085,0.746895968914032,0.657313883304596,0.3844833970069885,0.6670958697795868,0.6870561838150024,0.6553526520729065,0.3504454791545868,0.5713770389556885,0.6201279759407043,0.5545848608016968,0.46879708766937256,0.5579276084899902
0.5753653645515442,0.8247275501489639,0.6971352100372314,0.7579622268676758,0.43746015429496765,0.7752811312675476,0.746289849281311,0.657525509595871,0.3836314380168915,0.6671255230903625,0.6954300999641418,0.6550762951374054,0.349822998046875,0.5713847875595093,0.6197652220726013,0.5546670258045197,0.4682946503162384,0.5579302906990051
0.5739402174949646,0.824689969420433,0.6966145038604736,0.7579643279314041,0.4368577003479004,0.7754002660512924,0.7459008097648621,0.6576830744743347,0.38345542550086975,0.6672280430793762,0.7017405033111572,0.6545830070972443,0.3491174280643463,0.5714860260486603,0.619303822517395,0.5546899139881134,0.46798068284988403,0.55796217918396
0.5736019611358643,0.8246831297874451,0.6965991258621216,0.757809042930603,0.4360591173171997,0.7754619121551514,0.7408137917518616,0.6554485857486725,0.3828544318675995,0.6672486364841461,0.7178273797035217,0.6527297794818878,0.3487723469734192,0.5717789232730865,0.619190514087677,0.5545667111873627,0.46775880455970764,0.5578576624393463
0.5733777284622192,0.8246713280677795,0.6966254711151123,0.7578091472387314,0.4353688359260559,0.7755303233861923,0.7279380559921265,0.6541699171066284,0.38197416067123413,0.6672731339931488,0.7230055928230286,0.651984453201294,0.3483228385448456,0.5725407600402832,0.619132936000824,0.5547518730163574,0.4676196277141571,0.5578336417675018
0.5730447173118591,0.8246993124485016,0.6966475248336792,0.7576994150876999,0.43451976776123047,0.7755193114280701,0.7201225757598877,0.6512125134468079,0.3813702464103699,0.667278528213501,0.7250227332115173,0.6500311493873596,0.34750598669052124,0.5731715559959412,0.6191571950912476,0.554853230714798,0.4677102863788605,0.5578192174434662
0.5729550123214722,0.8247364312410355,0.6964671611785889,0.7576816380023956,0.4341171085834503,0.7754158675670624,0.7221727967262268,0.6513231098651886,0.38112586736679077,0.6672701239585876,0.7296220064163208,0.6471787095069885,0.34640949964523315,0.5733252763748169,0.6191936135292053,0.554945170879364,0.4680939018726349,0.5578019618988037
0.5730767846107483,0.8253697156906128,0.6962754726409912,0.7578250765800476,0.4340001046657562,0.7753461748361588,0.7237159013748169,0.6547248363494873,0.38084831833839417,0.6672976016998291,0.7426207661628723,0.6449671387672424,0.3450358211994171,0.5733477175235748,0.6194103360176086,0.5551930069923401,0.4688858687877655,0.5578736662864685
0.5732635855674744,0.826946571469307,0.695771336555481,0.7579341381788254,0.4339578449726105,0.7752520889043808,0.7257334589958191,0.6587385833263397,0.3808262050151825,0.6673631966114044,0.7569551467895508,0.643062025308609,0.34431251883506775,0.573438972234726,0.6196814775466919,0.5553672313690186,0.4694729447364807,0.5581108033657074
0.5733198523521423,0.8284345716238022,0.6949623227119446,0.7579660564661026,0.4340503513813019,0.7749707400798798,0.727208137512207,0.6652168333530426,0.3809092342853546,0.6673731207847595,0.7668026685714722,0.6409246921539307,0.34375736117362976,0.5736885368824005,0.6201492547988892,0.5553856492042542,0.4703814387321472,0.5581508874893188
