HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49580463767051697,0.710225373506546,0.5339399576187134,0.6254450380802155,0.45286399126052856,0.6270088255405426,0.5438234210014343,0.511123538017273,0.4356369972229004,0.5261529386043549,0.5454424023628235,0.40039265155792236,0.4615001380443573,0.5011449158191681,0.5172896385192871,0.40284663438796997,0.47026780247688293,0.4002484083175659
0.49588742852211,0.7102943062782288,0.5339435935020447,0.6255216598510742,0.45293036103248596,0.6270923018455505,0.5438465476036072,0.5111934542655945,0.4356655478477478,0.5262366831302643,0.5454813838005066,0.4003891944885254,0.46146875619888306,0.5011193156242371,0.5173141360282898,0.4030179977416992,0.4702838063240051,0.40054845809936523
0.49587076902389526,0.7101417481899261,0.5339886546134949,0.6255630850791931,0.452990859746933,0.62710040807724,0.5438729524612427,0.5111962258815765,0.435702383518219,0.5261260271072388,0.545550525188446,0.4003147482872009,0.46149522066116333,0.5009658932685852,0.5173748135566711,0.40302860736846924,0.4703077971935272,0.40057235956192017
0.4959019422531128,0.7098004519939423,0.5339906215667725,0.6256586313247681,0.4530201554298401,0.6271080076694489,0.5438756942749023,0.5111986398696899,0.43572431802749634,0.5261255502700806,0.5456085205078125,0.4003324508666992,0.4614824056625366,0.5008729100227356,0.5174363255500793,0.40311986207962036,0.47033172845840454,0.40062665939331055
0.49591007828712463,0.7089472711086273,0.5339884161949158,0.625685065984726,0.453072726726532,0.6271145343780518,0.5438841581344604,0.5112490057945251,0.43580085039138794,0.5261067450046539,0.5456438660621643,0.4003910422325134,0.4615899920463562,0.5008785724639893,0.5174407958984375,0.40314197540283203,0.4703369736671448,0.40067583322525024
0.49591436982154846,0.7088189721107483,0.5339726805686951,0.6257815361022949,0.45312193036079407,0.627181887626648,0.5438706874847412,0.5113465487957001,0.43587663769721985,0.5261535942554474,0.5456234216690063,0.40049225091934204,0.4616197347640991,0.5010116696357727,0.5174437165260315,0.4031240940093994,0.47034409642219543,0.40067726373672485
0.49590909481048584,0.7085434794425964,0.5339610576629639,0.6259119510650635,0.4531272351741791,0.6272470653057098,0.5438648462295532,0.5115958452224731,0.43590232729911804,0.526158481836319,0.5455954670906067,0.40053272247314453,0.4616200029850006,0.5010221004486084,0.5174449682235718,0.4031263589859009,0.47033482789993286,0.40068352222442627
0.49583300948143005,0.7081317007541656,0.5339590311050415,0.6259623765945435,0.45312705636024475,0.6272499561309814,0.5438605546951294,0.5117788910865784,0.4359225332736969,0.5261313319206238,0.5455299019813538,0.40065401792526245,0.46161311864852905,0.500995546579361,0.5174484252929688,0.40312665700912476,0.47033604979515076,0.4006919860839844
0.49573442339897156,0.7081043422222137,0.5339426398277283,0.6260136365890503,0.4531267583370209,0.6272552907466888,0.5438576340675354,0.511938601732254,0.43593183159828186,0.5261712074279785,0.5455199480056763,0.4007503390312195,0.4614773690700531,0.5008649528026581,0.5174645185470581,0.40315383672714233,0.47033846378326416,0.4007028341293335
0.49560463428497314,0.7080857753753662,0.5339042544364929,0.6261225044727325,0.4530916213989258,0.627194344997406,0.5438416004180908,0.5120507776737213,0.4359501600265503,0.5261604189872742,0.5454924702644348,0.4008907675743103,0.4612288177013397,0.5002214908599854,0.517467737197876,0.40313011407852173,0.4703376889228821,0.40062522888183594
