HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4838683009147644,0.6823195517063141,0.5250782370567322,0.6158192753791809,0.4393133819103241,0.6113499104976654,0.5591331720352173,0.5230866074562073,0.416879653930664,0.4971398711204529,0.5278021693229675,0.5383746027946472,0.4130713641643524,0.4048212170600891,0.5079811811447144,0.3910912871360779,0.4581786394119262,0.3900317549705505
0.484046995639801,0.6812734305858612,0.5250928997993469,0.6158148646354675,0.4393150210380554,0.6113458275794983,0.5591292977333069,0.5230896472930908,0.4168760478496551,0.4971426725387573,0.5278385281562805,0.5388915836811066,0.4130478501319885,0.4048440456390381,0.5079874396324158,0.391059398651123,0.4581699669361114,0.3900390863418579
0.4842429161071777,0.6804879605770111,0.5251073241233826,0.6157852411270142,0.4393157958984375,0.6113393902778625,0.5591309070587158,0.522980123758316,0.4168738722801208,0.4971351623535156,0.52805495262146,0.5387838780879974,0.4130159020423889,0.4048427939414978,0.5080228447914124,0.3911247849464416,0.4581776559352875,0.3900898694992065
0.4843080639839172,0.6804572343826294,0.5251246094703674,0.6157876551151276,0.4393404424190521,0.6113462448120117,0.559128999710083,0.5227350890636444,0.4168715178966522,0.4971421360969543,0.5282450914382935,0.5388372838497162,0.4129889905452728,0.4048547148704529,0.5080787539482117,0.3911352753639221,0.458179622888565,0.3900917172431946
0.4843080639839172,0.6804572343826294,0.5251246094703674,0.6157876551151276,0.4393404424190521,0.6113462448120117,0.559128999710083,0.5227350890636444,0.4168715178966522,0.4971421360969543,0.5282450914382935,0.5388372838497162,0.4129889905452728,0.4048547148704529,0.5080787539482117,0.3911352753639221,0.458179622888565,0.3900917172431946
0.484318196773529,0.6804684698581696,0.5251320004463196,0.6157836318016052,0.439352422952652,0.6113648116588593,0.559125542640686,0.5225685834884644,0.4168688356876373,0.4971485733985901,0.5284183621406555,0.5388289093971252,0.4129610061645508,0.4048617482185364,0.5081034302711487,0.391132652759552,0.4581747651100158,0.390058696269989
0.4843196868896484,0.680490106344223,0.5251194834709167,0.61580890417099,0.4393617212772369,0.6113890707492828,0.5591049790382385,0.5225703418254852,0.4168772101402282,0.4972628951072693,0.5289985537528992,0.5388226211071014,0.4129387140274048,0.4049128293991089,0.5081976652145386,0.391362726688385,0.4581769406795501,0.3900573849678039
0.4843196868896484,0.680490106344223,0.5251194834709167,0.61580890417099,0.4393617212772369,0.6113890707492828,0.5591049790382385,0.5225703418254852,0.4168772101402282,0.4972628951072693,0.5289985537528992,0.5388226211071014,0.4129387140274048,0.4049128293991089,0.5081976652145386,0.391362726688385,0.4581769406795501,0.3900573849678039
0.4843215346336365,0.6805050373077393,0.5251051783561707,0.6158302128314972,0.4393679499626159,0.6114156246185303,0.5590320825576782,0.5226010382175446,0.4168972671031952,0.4973427653312683,0.5290241241455078,0.5378103256225586,0.4129246771335602,0.4049047231674194,0.508307158946991,0.3919134736061096,0.4582158625125885,0.3901264667510986
0.4843858778476715,0.680519700050354,0.5251038670539856,0.6158985793590546,0.4393826127052307,0.6114536821842194,0.5588755011558533,0.5229015350341797,0.4169124662876129,0.4975349307060241,0.5292446613311768,0.5366617739200592,0.4129067957401275,0.4049080610275268,0.5083907842636108,0.3924532532691955,0.4582644999027252,0.390202522277832
0.4843858778476715,0.680519700050354,0.5251038670539856,0.6158985793590546,0.4393826127052307,0.6114536821842194,0.5588755011558533,0.5229015350341797,0.4169124662876129,0.4975349307060241,0.5292446613311768,0.5366617739200592,0.4129067957401275,0.4049080610275268,0.5083907842636108,0.3924532532691955,0.4582644999027252,0.390202522277832
0.4846265017986297,0.6806131601333618,0.5251797437667847,0.6158989369869232,0.4394118189811706,0.6116382777690887,0.5588730573654175,0.522933691740036,0.4168986678123474,0.4977554082870483,0.5306406617164612,0.535979688167572,0.4128544628620147,0.4048969149589538,0.5085921287536621,0.3930882811546325,0.4582927525043487,0.3903538584709167
0.4846958518028259,0.6808989644050598,0.5253098011016846,0.6159041821956635,0.4394159913063049,0.6118060946464539,0.5588887333869934,0.5229059159755707,0.4168971180915832,0.4980490207672119,0.5323547720909119,0.5356347262859344,0.4128012955188751,0.4048619866371155,0.508735716342926,0.3930763602256775,0.4582994282245636,0.3903117179870605
0.4846958518028259,0.6808989644050598,0.5253098011016846,0.6159041821956635,0.4394159913063049,0.6118060946464539,0.5588887333869934,0.5229059159755707,0.4168971180915832,0.4980490207672119,0.5323547720909119,0.5356347262859344,0.4128012955188751,0.4048619866371155,0.508735716342926,0.3930763602256775,0.4582994282245636,0.3903117179870605
0.4847503006458282,0.6807626783847809,0.5253907442092896,0.6159600615501404,0.4394712150096893,0.6120553910732269,0.5588871836662292,0.5229168236255646,0.4169076979160309,0.4985570311546325,0.5331092476844788,0.5351186990737915,0.4127153754234314,0.4047482013702392,0.5087665319442749,0.3931111693382263,0.458335667848587,0.3903570175170898
0.4849875271320343,0.6802650988101959,0.5253949165344238,0.6159637272357941,0.4395125806331634,0.6121625900268555,0.5587676763534546,0.5231279730796814,0.4168997406959533,0.4992010593414306,0.5338184237480164,0.5350737273693085,0.4124192893505096,0.4047448635101318,0.5087776780128479,0.3933373093605041,0.4583609998226166,0.3904216885566711
0.4849875271320343,0.6802650988101959,0.5253949165344238,0.6159637272357941,0.4395125806331634,0.6121625900268555,0.5587676763534546,0.5231279730796814,0.4168997406959533,0.4992010593414306,0.5338184237480164,0.5350737273693085,0.4124192893505096,0.4047448635101318,0.5087776780128479,0.3933373093605041,0.4583609998226166,0.3904216885566711
0.4853432774543762,0.6796597838401794,0.5254046320915222,0.6159405708312988,0.439557671546936,0.6122324764728546,0.5585103631019592,0.5232850909233093,0.4168857336044311,0.4995648860931396,0.535669207572937,0.5346786081790924,0.4122665226459503,0.4047467112541199,0.5087800621986389,0.3935647010803222,0.4583627581596374,0.3905040025711059
0.4854750633239746,0.6794677674770355,0.525441586971283,0.6158635318279266,0.4396332204341888,0.6123012006282806,0.5584906935691833,0.523268461227417,0.4168962836265564,0.4997757077217102,0.5369392037391663,0.5328990817070007,0.4121339619159698,0.4046961665153503,0.5087721347808838,0.3936237692832947,0.4583698511123657,0.3905186653137207
0.4854750633239746,0.6794677674770355,0.525441586971283,0.6158635318279266,0.4396332204341888,0.6123012006282806,0.5584906935691833,0.523268461227417,0.4168962836265564,0.4997757077217102,0.5369392037391663,0.5328990817070007,0.4121339619159698,0.4046961665153503,0.5087721347808838,0.3936237692832947,0.4583698511123657,0.3905186653137207
0.4856190979480743,0.6792556941509247,0.5254075527191162,0.6158626675605774,0.4396458268165588,0.612305074930191,0.5581924915313721,0.5254900455474854,0.4168807864189148,0.499845802783966,0.5379865765571594,0.5322546064853668,0.4119117558002472,0.4046664834022522,0.5087734460830688,0.39362633228302,0.4583868384361267,0.3904744982719421
0.4856833219528198,0.6789021193981171,0.5254080891609192,0.6159239411354065,0.4396417438983917,0.6122497320175171,0.5582606792449951,0.5290957689285278,0.4167092442512512,0.4998374581336975,0.5449603199958801,0.5291582643985748,0.4117236733436584,0.4044107794761657,0.5087738037109375,0.3936395049095154,0.458485335111618,0.3903349041938782
0.4858197271823883,0.6782539188861847,0.52543044090271,0.615928053855896,0.4396305084228515,0.6121654510498047,0.5582401156425476,0.5318466424942017,0.4165339469909668,0.4998381733894348,0.5473460555076599,0.5246342420578003,0.4114294648170471,0.4043715596199035,0.5087583661079407,0.3936337232589721,0.458492249250412,0.3902320861816406
0.4858197271823883,0.6782539188861847,0.52543044090271,0.615928053855896,0.4396305084228515,0.6121654510498047,0.5582401156425476,0.5318466424942017,0.4165339469909668,0.4998381733894348,0.5473460555076599,0.5246342420578003,0.4114294648170471,0.4043715596199035,0.5087583661079407,0.3936337232589721,0.458492249250412,0.3902320861816406
0.485988587141037,0.6773747801780701,0.525452196598053,0.6159073114395142,0.4396301209926605,0.6118667423725128,0.5578241348266602,0.5349529981613159,0.4163437485694885,0.4998584389686584,0.5482779741287231,0.5244720578193665,0.4111809134483337,0.404531717300415,0.5087336301803589,0.3936594724655151,0.4585024714469909,0.3901994228363037
0.4861649870872497,0.677105039358139,0.5254815816879272,0.6159697473049164,0.4396314024925232,0.611720860004425,0.5571125149726868,0.5366979241371155,0.4161818921566009,0.5001607835292816,0.5508548617362976,0.5243712365627289,0.4110803306102752,0.4046655297279358,0.5087230205535889,0.3938016891479492,0.4585054814815521,0.3902003765106201
0.4861649870872497,0.677105039358139,0.5254815816879272,0.6159697473049164,0.4396314024925232,0.611720860004425,0.5571125149726868,0.5366979241371155,0.4161818921566009,0.5001607835292816,0.5508548617362976,0.5243712365627289,0.4110803306102752,0.4046655297279358,0.5087230205535889,0.3938016891479492,0.4585054814815521,0.3902003765106201
0.4863180220127105,0.6769748628139496,0.5254986882209778,0.6159532070159912,0.4396270215511322,0.6116521954536438,0.5569775700569153,0.5382404923439026,0.4159456789493561,0.5005426406860352,0.5543642640113831,0.5245533585548401,0.4109863042831421,0.4048858880996704,0.5087085962295532,0.3939552307128906,0.4584531486034393,0.3902187943458557
0.4865606129169464,0.6764019727706909,0.5255956053733826,0.6157797276973724,0.4395917952060699,0.6114366948604584,0.5569955706596375,0.5387980043888092,0.4156614542007446,0.5007088482379913,0.5556396842002869,0.5249268710613251,0.4103105664253235,0.4050854444503784,0.5087029337882996,0.3942086696624756,0.4584499895572662,0.3904369473457336
0.4865606129169464,0.6764019727706909,0.5255956053733826,0.6157797276973724,0.4395917952060699,0.6114366948604584,0.5569955706596375,0.5387980043888092,0.4156614542007446,0.5007088482379913,0.5556396842002869,0.5249268710613251,0.4103105664253235,0.4050854444503784,0.5087029337882996,0.3942086696624756,0.4584499895572662,0.3904369473457336
0.4866867959499359,0.6762409210205078,0.5259830951690674,0.6149029731750488,0.4395850002765655,0.6113171577453613,0.55697101354599,0.5396117866039276,0.4155048429965973,0.5009427070617676,0.5592865347862244,0.5250960290431976,0.4097903370857239,0.4053575992584228,0.5087159276008606,0.3943540453910827,0.4584445357322693,0.3906819820404053
