HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48232510685920715,0.6840155720710754,0.5248897671699524,0.6180091798305511,0.44005295634269714,0.6121861040592194,0.5582554340362549,0.5269355773925781,0.41695839166641235,0.5026305615901947,0.525467038154602,0.5521075129508972,0.4093545973300934,0.40762513875961304,0.5082165598869324,0.3954716920852661,0.45875611901283264,0.3934274911880493
0.4822806119918823,0.6839802265167236,0.5248898863792419,0.6178695857524872,0.4400559961795807,0.6122072041034698,0.5580976009368896,0.5265220999717712,0.4169585406780243,0.5027239620685577,0.5257266759872437,0.5520797371864319,0.40951022505760193,0.4077315926551819,0.5081672668457031,0.395341694355011,0.45874232053756714,0.3933700919151306
0.48228681087493896,0.6839629411697388,0.524884819984436,0.6178157329559326,0.44006457924842834,0.6122362911701202,0.5579891204833984,0.5262645184993744,0.4169580638408661,0.5029197335243225,0.5259932279586792,0.5520392954349518,0.40960827469825745,0.40784770250320435,0.5081568956375122,0.39539825916290283,0.45874348282814026,0.3934040069580078
0.4822840094566345,0.6839521825313568,0.5248724222183228,0.6176900267601013,0.4400838315486908,0.6122638583183289,0.5579045414924622,0.5262276828289032,0.416959673166275,0.5030862390995026,0.5259951949119568,0.5520256459712982,0.4096694886684418,0.4080188274383545,0.5081251263618469,0.3953864574432373,0.4587250351905823,0.3934020400047302
0.48224198818206787,0.6838814616203308,0.5248334407806396,0.6176309585571289,0.4400785267353058,0.6122678220272064,0.5577494502067566,0.5262391865253448,0.4169484078884125,0.503124326467514,0.5261154770851135,0.5519575774669647,0.40967124700546265,0.4081365466117859,0.508106529712677,0.3953861594200134,0.4587160348892212,0.39338845014572144
0.4822416305541992,0.6839137375354767,0.524720311164856,0.6176239550113678,0.4400770366191864,0.6122741103172302,0.5576944947242737,0.5263385772705078,0.41693973541259766,0.5031766593456268,0.5262091755867004,0.5516595244407654,0.40962961316108704,0.4081655740737915,0.5081037878990173,0.3956691026687622,0.4587157070636749,0.39344435930252075
0.48224419355392456,0.6834709644317627,0.5245776772499084,0.6176302433013916,0.4400158226490021,0.6122652590274811,0.5575476884841919,0.5264010429382324,0.4168854057788849,0.5031738877296448,0.5268052816390991,0.55080246925354,0.4095374643802643,0.40816599130630493,0.5081006288528442,0.3957498073577881,0.4587112069129944,0.3934357166290283
0.48225507140159607,0.6830880343914032,0.5245763659477234,0.617629200220108,0.4398573338985443,0.612259179353714,0.5575487613677979,0.5264072716236115,0.41667813062667847,0.5031690895557404,0.5312264561653137,0.5492642521858215,0.40919986367225647,0.4081531763076782,0.5080982446670532,0.3958588242530823,0.45867130160331726,0.39346569776535034
0.48225149512290955,0.6824961006641388,0.5245742201805115,0.6177087724208832,0.4397152066230774,0.6122515201568604,0.5575875639915466,0.5264783203601837,0.4163471758365631,0.5031523406505585,0.5331225991249084,0.5473748445510864,0.4087424874305725,0.4081342816352844,0.5081007480621338,0.3959290385246277,0.4586575925350189,0.39346760511398315
0.48224547505378723,0.6817085444927216,0.524257242679596,0.6177386939525604,0.4393922686576843,0.6120553016662598,0.5574485659599304,0.5267752408981323,0.4160914421081543,0.503152459859848,0.5345031023025513,0.54547318816185,0.4082320034503937,0.40812140703201294,0.5080834031105042,0.3959429860115051,0.4586538076400757,0.39327001571655273
0.4821529984474182,0.6813549101352692,0.5242704749107361,0.6177132427692413,0.4391708970069885,0.611970454454422,0.5578942894935608,0.5265216827392578,0.41568878293037415,0.5032316446304321,0.5385132431983948,0.5445870757102966,0.40778806805610657,0.4081142544746399,0.5081039667129517,0.395901083946228,0.4586576521396637,0.39297616481781006
0.4819817543029785,0.6812076568603516,0.5242946743965149,0.6177214086055756,0.43909943103790283,0.6119500994682312,0.5579063892364502,0.5265322327613831,0.41539132595062256,0.5033757388591766,0.540534257888794,0.5431203246116638,0.40755876898765564,0.4081202745437622,0.5081573128700256,0.3959670066833496,0.45866209268569946,0.3929726481437683
0.4819638133049011,0.6808343231678009,0.524215817451477,0.6178624033927917,0.43880465626716614,0.6116192936897278,0.5580807328224182,0.5280624032020569,0.41502586007118225,0.5033195316791534,0.5455561876296997,0.5430906116962433,0.4074334502220154,0.4081551432609558,0.5081794857978821,0.3959999084472656,0.45866256952285767,0.3929487466812134
0.4819621741771698,0.6807778179645538,0.524231493473053,0.6179006397724152,0.4387170672416687,0.6114908754825592,0.5577020049095154,0.5281192660331726,0.4146459698677063,0.503400057554245,0.5478516221046448,0.5426300168037415,0.40704768896102905,0.40837329626083374,0.5081870555877686,0.3959900736808777,0.4585876762866974,0.39294183254241943
0.48194748163223267,0.680567055940628,0.5241737961769104,0.6180492043495178,0.4386388957500458,0.6113618612289429,0.5576733946800232,0.5340894162654877,0.4143799841403961,0.503989040851593,0.549316942691803,0.541218638420105,0.40651068091392517,0.40885037183761597,0.5082201361656189,0.39612358808517456,0.4585109353065491,0.39298921823501587
