HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.543951153755188,0.852604940533638,0.6610395908355713,0.7735875099897385,0.4442710280418396,0.7806736379861832,0.6934038400650024,0.674320787191391,0.3948000967502594,0.6893775761127472,0.6803598403930664,0.5924460887908936,0.4641643762588501,0.6433065235614777,0.6040098071098328,0.5951422452926636,0.4851621687412262,0.5981947779655457
0.5440075397491455,0.8526128977537155,0.6610422730445862,0.7736754566431046,0.4442705512046814,0.7806756347417831,0.6933736801147461,0.6743616163730621,0.3948058485984802,0.6892529129981995,0.6803973317146301,0.5927949845790863,0.46405354142189026,0.6433294117450714,0.6042822003364563,0.595190167427063,0.4854781925678253,0.5982762575149536
0.5440897345542908,0.8526477962732315,0.6610447764396667,0.7737760245800018,0.4442729949951172,0.7806756496429443,0.6933702826499939,0.6743787825107574,0.39477330446243286,0.6889447569847107,0.6804012060165405,0.5928032994270325,0.46411535143852234,0.6432950794696808,0.6045545339584351,0.5952241718769073,0.48573213815689087,0.598311573266983
0.5444992184638977,0.8526017069816589,0.6610896587371826,0.7738861590623856,0.444318562746048,0.7806785702705383,0.6933447122573853,0.6746533513069153,0.3947889506816864,0.688936710357666,0.6804088354110718,0.5929513573646545,0.4642201364040375,0.6432890892028809,0.604882538318634,0.5955070853233337,0.4860287606716156,0.5986529886722565
0.544560968875885,0.852597564458847,0.6611929535865784,0.7739694565534592,0.44433408975601196,0.7806823551654816,0.6933358311653137,0.6748727858066559,0.3948379158973694,0.6889525055885315,0.6804435849189758,0.5931414067745209,0.4640233814716339,0.643298864364624,0.6050560474395752,0.5958179831504822,0.4862443506717682,0.5990290641784668
0.5447401404380798,0.8525782078504562,0.661307692527771,0.7739962339401245,0.4443363547325134,0.7806826382875443,0.6933318972587585,0.6751131117343903,0.39511144161224365,0.6889702379703522,0.6808614134788513,0.5935753881931305,0.4629863202571869,0.6434714794158936,0.6051285266876221,0.5958468914031982,0.4863660931587219,0.5990284979343414
0.544894278049469,0.8525634557008743,0.6614773869514465,0.7740012258291245,0.4443477988243103,0.7807091176509857,0.6933073401451111,0.6752254068851471,0.39621397852897644,0.6892611980438232,0.680994987487793,0.593795657157898,0.45973339676856995,0.6441024839878082,0.605167031288147,0.5960911214351654,0.48645779490470886,0.5991634428501129
0.5449826717376709,0.852565586566925,0.661865234375,0.7740067392587662,0.44418615102767944,0.7807125747203827,0.6933097839355469,0.6752476096153259,0.3978625535964966,0.6893336176872253,0.6810497045516968,0.5938556492328644,0.45366960763931274,0.6441003978252411,0.6052585244178772,0.5961163938045502,0.48646536469459534,0.5991427898406982
0.5450071096420288,0.8525633215904236,0.6625254154205322,0.7739247530698776,0.4442741274833679,0.7808004170656204,0.6933249235153198,0.6754163801670074,0.4011787176132202,0.691856861114502,0.6810557842254639,0.5939606726169586,0.4484875500202179,0.6443859934806824,0.6052695512771606,0.5961988270282745,0.4857211410999298,0.5992991328239441
0.5449930429458618,0.8525000363588333,0.6627633571624756,0.7738597691059113,0.444881409406662,0.7812075167894363,0.6932159662246704,0.675988107919693,0.4040146470069885,0.6980403065681458,0.681003987789154,0.5944541692733765,0.4411584436893463,0.6450261175632477,0.6050420999526978,0.5961950421333313,0.4845328629016876,0.59934863448143
