HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4389561712741852,0.6653777062892914,0.4759332835674286,0.5833615362644196,0.404478520154953,0.5807869732379913,0.4871654212474823,0.48225605487823486,0.3858650326728821,0.4781956672668457,0.49142739176750183,0.390828013420105,0.4265456795692444,0.472320556640625,0.46065372228622437,0.38879042863845825,0.4170604348182678,0.3865523338317871
0.43912264704704285,0.6654090583324432,0.4758930504322052,0.5833292603492737,0.404495507478714,0.5807874500751495,0.48716819286346436,0.48249107599258423,0.3859110474586487,0.47819530963897705,0.49139854311943054,0.39126598834991455,0.42695915699005127,0.4721705913543701,0.4606332778930664,0.38931941986083984,0.4170580506324768,0.3868749141693115
0.43930885195732117,0.6653876602649689,0.4758898615837097,0.5833205580711365,0.4045121371746063,0.5807671248912811,0.48718398809432983,0.4825100302696228,0.38592877984046936,0.47812122106552124,0.49136924743652344,0.39125120639801025,0.42665356397628784,0.4720558524131775,0.4606163203716278,0.3893176317214966,0.41705426573753357,0.38687747716903687
0.4394161105155945,0.6652728319168091,0.475909560918808,0.5833125412464142,0.40458443760871887,0.5807571709156036,0.48735809326171875,0.48249197006225586,0.3859718441963196,0.47809332609176636,0.49136459827423096,0.3907628655433655,0.42633911967277527,0.47205400466918945,0.4605880677700043,0.3892310857772827,0.4170475900173187,0.3868664503097534
0.439516544342041,0.6650038063526154,0.47601088881492615,0.5833021104335785,0.4046310782432556,0.5806222558021545,0.48758044838905334,0.4823761582374573,0.3860570192337036,0.4779589772224426,0.49137797951698303,0.39020973443984985,0.42601490020751953,0.47209298610687256,0.4605746567249298,0.38887351751327515,0.41704413294792175,0.38677525520324707
0.43989434838294983,0.6636529564857483,0.47611528635025024,0.5832975208759308,0.4046783745288849,0.5803166031837463,0.4878184199333191,0.4823450446128845,0.3862099349498749,0.4777599573135376,0.49144408106803894,0.38974738121032715,0.42576754093170166,0.4722134470939636,0.460570365190506,0.3888505697250366,0.4170413911342621,0.38678401708602905
0.4400823414325714,0.6631728708744049,0.4762013554573059,0.5833386182785034,0.40467727184295654,0.5796162784099579,0.48790234327316284,0.4823516011238098,0.3865646719932556,0.4772489070892334,0.491449773311615,0.38955211639404297,0.4256640374660492,0.47222185134887695,0.46056702733039856,0.3885984420776367,0.41703879833221436,0.3867003917694092
0.44030603766441345,0.6627687215805054,0.47634193301200867,0.5833795070648193,0.4046775996685028,0.5792558491230011,0.488048255443573,0.4822534918785095,0.3868618309497833,0.4766353964805603,0.4914643466472626,0.3892099857330322,0.42514100670814514,0.4721330404281616,0.4606055021286011,0.3881787061691284,0.4170476198196411,0.38651490211486816
0.4404201805591583,0.6626441478729248,0.47650331258773804,0.5834025144577026,0.4046829342842102,0.5792455673217773,0.4880762994289398,0.482227623462677,0.3869906961917877,0.4765506982803345,0.4914699196815491,0.3891652822494507,0.42271196842193604,0.47207391262054443,0.4606228768825531,0.3881627917289734,0.41704699397087097,0.3865131139755249
0.44044044613838196,0.663009375333786,0.4766450524330139,0.5833814144134521,0.40470799803733826,0.5792475342750549,0.48811572790145874,0.48222821950912476,0.38705378770828247,0.47655653953552246,0.49150604009628296,0.38917267322540283,0.4205175042152405,0.472064733505249,0.4606434106826782,0.3881625533103943,0.4170454442501068,0.38654786348342896
