HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4687757194042206,0.8053557574748993,0.5120036005973816,0.7094568908214569,0.432414174079895,0.7051270306110382,0.5206653475761414,0.5895901024341583,0.42851051688194275,0.5806784629821777,0.5218764543533325,0.46622854471206665,0.44223037362098694,0.5802939832210541,0.4992360472679138,0.4763437509536743,0.45286792516708374,0.47660571336746216
0.4688510298728943,0.8053596466779709,0.5121757388114929,0.709449976682663,0.4326516389846802,0.7049036920070648,0.5207973122596741,0.5889016687870026,0.43055903911590576,0.5762000381946564,0.5219606161117554,0.4664347171783447,0.43661171197891235,0.5798182189464569,0.49922701716423035,0.47632861137390137,0.45277634263038635,0.4766519069671631
0.468902587890625,0.8053661435842514,0.5121997594833374,0.7094956040382385,0.4327371418476105,0.7046987116336823,0.5208665132522583,0.5889105498790741,0.4312731623649597,0.5754200518131256,0.5219677090644836,0.46679043769836426,0.4362366795539856,0.5788911879062653,0.49922746419906616,0.4763423800468445,0.45270904898643494,0.4767950773239136
0.4689168334007263,0.8053411394357681,0.5122022032737732,0.7095934152603149,0.43281126022338867,0.7046560347080231,0.5209351778030396,0.5889474451541901,0.43152186274528503,0.5749552845954895,0.5219703316688538,0.4672098159790039,0.4353684186935425,0.5788732469081879,0.49922868609428406,0.4764121174812317,0.4526858925819397,0.4769715666770935
0.46894749999046326,0.805308610200882,0.5122039914131165,0.7096993327140808,0.43287262320518494,0.7046599388122559,0.5209523439407349,0.5889034867286682,0.43147292733192444,0.5747322142124176,0.5219737887382507,0.46732383966445923,0.435489684343338,0.5789380967617035,0.49925804138183594,0.4766051769256592,0.4526684582233429,0.4771769642829895
0.4690222144126892,0.8053089678287506,0.5122208595275879,0.7098943293094635,0.4329235851764679,0.704656332731247,0.5209602117538452,0.5888457000255585,0.43151944875717163,0.575167715549469,0.5219698548316956,0.4672423005104065,0.43711572885513306,0.5789451897144318,0.4992595911026001,0.47661447525024414,0.4525967836380005,0.4772528409957886
0.46910059452056885,0.8053082972764969,0.5122225284576416,0.7100147008895874,0.4329705536365509,0.7046591937541962,0.5209687948226929,0.5888356864452362,0.43174946308135986,0.5755461752414703,0.5219683647155762,0.467227578163147,0.4373767375946045,0.5793263018131256,0.4992625117301941,0.47661322355270386,0.45256873965263367,0.4772608280181885
0.469218909740448,0.8052687793970108,0.5122494697570801,0.710016131401062,0.43313997983932495,0.7046608328819275,0.5209778547286987,0.5886581838130951,0.43200182914733887,0.5758210718631744,0.521952748298645,0.4672887325286865,0.4378371238708496,0.5800977051258087,0.4992883503437042,0.47657161951065063,0.4525783061981201,0.47726720571517944
0.4694366753101349,0.8051308691501617,0.5124029517173767,0.7099233567714691,0.4332929253578186,0.7046274542808533,0.5210800766944885,0.5880342721939087,0.432047575712204,0.5757127702236176,0.5219475626945496,0.46729904413223267,0.43771228194236755,0.5817854106426239,0.4992990791797638,0.4764363169670105,0.4525788724422455,0.47719889879226685
0.4697587490081787,0.8051221817731857,0.5125325918197632,0.7098342478275299,0.43336188793182373,0.7045665681362152,0.5211730003356934,0.5877982676029205,0.4320487976074219,0.5748217701911926,0.5219469666481018,0.4673383831977844,0.43768930435180664,0.5817780196666718,0.4993089735507965,0.476288378238678,0.4525788724422455,0.47705966234207153
0.4700632393360138,0.8050666302442551,0.5126770734786987,0.7097612023353577,0.4335213303565979,0.7045403122901917,0.521278440952301,0.5877518355846405,0.432034969329834,0.5745526254177094,0.5219483971595764,0.4674190878868103,0.4375847280025482,0.5816583037376404,0.4993308186531067,0.4761776328086853,0.4525837004184723,0.4769285321235657
0.4702502191066742,0.8050465881824493,0.5127555727958679,0.7096855342388153,0.4336979389190674,0.7045341432094574,0.5213644504547119,0.5877184867858887,0.43202701210975647,0.5745860040187836,0.5220133066177368,0.46739333868026733,0.437579482793808,0.5816530287265778,0.49935251474380493,0.4761318564414978,0.4525856375694275,0.47688454389572144
0.47035786509513855,0.8050395399332047,0.5127878785133362,0.7095416486263275,0.433758407831192,0.7044866681098938,0.5214499235153198,0.5876594185829163,0.43202197551727295,0.5741550624370575,0.5221309065818787,0.46730637550354004,0.4376133680343628,0.5816403329372406,0.49940353631973267,0.47611671686172485,0.4525890350341797,0.4768480658531189
0.47043848037719727,0.8050422668457031,0.5128403902053833,0.7095016241073608,0.4338478147983551,0.7044849991798401,0.5214908123016357,0.5876598358154297,0.4320051372051239,0.5742297768592834,0.5223254561424255,0.4672607183456421,0.4376397132873535,0.5816335082054138,0.4994446039199829,0.47609978914260864,0.45260089635849,0.4768259525299072
0.4705730378627777,0.8050014227628708,0.5129724740982056,0.7094793319702148,0.433917373418808,0.7044628858566284,0.5215267539024353,0.587652713060379,0.43199318647384644,0.574213296175003,0.5224571824073792,0.4672602415084839,0.4375792145729065,0.5818140208721161,0.4995271861553192,0.4760475754737854,0.452639102935791,0.4767874479293823
0.470692902803421,0.8048893064260483,0.5131216049194336,0.7092848718166351,0.4340454936027527,0.7044393122196198,0.5215321183204651,0.5872972309589386,0.43200576305389404,0.5745832026004791,0.5225650668144226,0.4671586751937866,0.4377423822879791,0.5815496146678925,0.49956533312797546,0.47586721181869507,0.452641099691391,0.47672998905181885
0.4708367586135864,0.8048754185438156,0.5132817029953003,0.7089981436729431,0.43425390124320984,0.7042959332466125,0.5215557217597961,0.5867943167686462,0.43226173520088196,0.5746110379695892,0.522631824016571,0.46715497970581055,0.4377679228782654,0.580939918756485,0.4995814859867096,0.47576528787612915,0.4526488482952118,0.4767271876335144
0.47098997235298157,0.8048339486122131,0.5133835673332214,0.7084982693195343,0.43430235981941223,0.704136461019516,0.521594226360321,0.585919976234436,0.4325811564922333,0.5738438069820404,0.5227446556091309,0.4671775698661804,0.4378032684326172,0.5794750452041626,0.4996022880077362,0.47570931911468506,0.4526715874671936,0.4767250418663025
0.47105488181114197,0.8047345578670502,0.5134915113449097,0.7081138491630554,0.4344823956489563,0.7040120363235474,0.5217610597610474,0.5852567851543427,0.43279075622558594,0.5719439387321472,0.5229994654655457,0.46715015172958374,0.43545442819595337,0.5794870555400848,0.4996073842048645,0.47569864988327026,0.4527839720249176,0.4767230749130249
0.47113776206970215,0.804218664765358,0.5135604739189148,0.7080292105674744,0.4345989227294922,0.7040515542030334,0.5218868851661682,0.5851984620094299,0.43188267946243286,0.5749455690383911,0.5232354402542114,0.4671482443809509,0.4322454631328583,0.5822154879570007,0.4996325969696045,0.4756932854652405,0.45303866267204285,0.476725697517395
0.4711771607398987,0.8040223568677902,0.5136791467666626,0.7078934013843536,0.43463805317878723,0.704096645116806,0.5220134854316711,0.5851578712463379,0.4301331341266632,0.5763171315193176,0.5234354734420776,0.4672638773918152,0.42973625659942627,0.5824742317199707,0.4996371865272522,0.47568279504776,0.45316579937934875,0.4767323136329651
0.4712277054786682,0.80394546687603,0.5138028264045715,0.7079035341739655,0.43466106057167053,0.7043734490871429,0.5221383571624756,0.5852871239185333,0.4292796552181244,0.5794298350811005,0.5235892534255981,0.46792614459991455,0.42863115668296814,0.5836218595504761,0.49966707825660706,0.47568994760513306,0.453285276889801,0.4768727421760559
