HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5149757266044617,0.7049335241317749,0.5561048984527588,0.6233142614364624,0.4764311611652374,0.6347123682498932,0.5607349872589111,0.5101743936538696,0.4616374671459198,0.5297566652297974,0.5571820735931396,0.41241830587387085,0.4822109043598175,0.49246764183044434,0.5275838971138,0.41597306728363037,0.4835672080516815,0.4213969111442566
0.5149779915809631,0.7049299478530884,0.5561083555221558,0.6233869194984436,0.47644588351249695,0.634721428155899,0.5607094168663025,0.510464072227478,0.46148255467414856,0.5301260054111481,0.5570966005325317,0.41238582134246826,0.48217692971229553,0.49200958013534546,0.5275773406028748,0.41595226526260376,0.4835689663887024,0.42139536142349243
0.5149754285812378,0.7049254477024078,0.5561119914054871,0.6234652101993561,0.4764464497566223,0.6347261965274811,0.560684084892273,0.5105539262294769,0.46139878034591675,0.5302121341228485,0.556920051574707,0.41216886043548584,0.48192349076271057,0.49206769466400146,0.5275331735610962,0.4159153699874878,0.48356303572654724,0.421387255191803
0.5149948000907898,0.7048606276512146,0.5561256408691406,0.6235225200653076,0.4764452874660492,0.6345705687999725,0.5606422424316406,0.5106549263000488,0.4614812135696411,0.5298813283443451,0.5567581653594971,0.4119771718978882,0.4816006124019623,0.49261540174484253,0.5275198221206665,0.4158361554145813,0.483559250831604,0.42132341861724854
0.5150821208953857,0.7048000395298004,0.5561285614967346,0.62352254986763,0.47644567489624023,0.6342285871505737,0.5606082677841187,0.510627806186676,0.461647093296051,0.5288571715354919,0.5566891431808472,0.4119006395339966,0.48108842968940735,0.49448955059051514,0.527506411075592,0.4158032536506653,0.48355570435523987,0.4212678074836731
0.5152204036712646,0.7047390639781952,0.5561309456825256,0.6235953271389008,0.47644755244255066,0.6339646577835083,0.5605782866477966,0.5106441974639893,0.46175098419189453,0.5282807350158691,0.5565786361694336,0.4118512272834778,0.4801853597164154,0.49692606925964355,0.5274988412857056,0.4157981872558594,0.4835560619831085,0.421261191368103
0.5152899622917175,0.7047267556190491,0.5561351776123047,0.6238055527210236,0.4764449894428253,0.6337363719940186,0.5605356097221375,0.5108007490634918,0.46174973249435425,0.5281061828136444,0.5564225316047668,0.4118543267250061,0.47938522696495056,0.49682241678237915,0.527482271194458,0.41579049825668335,0.4835525155067444,0.4212281107902527
0.5153153538703918,0.7046646475791931,0.5561420917510986,0.6239472925662994,0.47644150257110596,0.6334575712680817,0.5605288743972778,0.510921835899353,0.4617442786693573,0.5281037092208862,0.5563817620277405,0.41181617975234985,0.47849568724632263,0.49661630392074585,0.5274664759635925,0.41577762365341187,0.4835508167743683,0.4211934804916382
0.5153293013572693,0.7046242356300354,0.5561463236808777,0.6241324543952942,0.4764317274093628,0.6334076225757599,0.5605268478393555,0.5110306441783905,0.4617072343826294,0.5281466841697693,0.5563798546791077,0.41173553466796875,0.47779184579849243,0.49681413173675537,0.5274649262428284,0.4157358407974243,0.48355114459991455,0.4211288094520569
0.5153452157974243,0.7046016752719879,0.5561443567276001,0.6243110299110413,0.4763771891593933,0.6333816945552826,0.5605199933052063,0.5112035572528839,0.4616689682006836,0.5283166766166687,0.5563655495643616,0.4116908311843872,0.47622793912887573,0.49684303998947144,0.527434766292572,0.4157055616378784,0.4835374653339386,0.4211013913154602
