HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5336369872093201,0.8065671175718307,0.6453068256378174,0.7324821949005127,0.4301169812679291,0.7354829907417297,0.678523600101471,0.638245016336441,0.38132625818252563,0.6441603899002075,0.6741797924041748,0.5534842610359192,0.4620470404624939,0.6201549172401428,0.5933998823165894,0.5498135983943939,0.4751358926296234,0.5519150495529175
0.5329428911209106,0.7955976873636246,0.6421797871589661,0.7275909781455994,0.4289740324020386,0.7305538952350616,0.6760775446891785,0.6347568333148956,0.3802627623081207,0.6436888873577118,0.6728212237358093,0.5506708025932312,0.4578946828842163,0.6174340844154358,0.5906739830970764,0.5466223955154419,0.47451797127723694,0.5480992197990417
0.5321844220161438,0.7994719445705414,0.6419268250465393,0.7257877886295319,0.428805947303772,0.7299865186214447,0.6760134100914001,0.6333834528923035,0.38015803694725037,0.6399734914302826,0.6729968786239624,0.551975816488266,0.456419974565506,0.6165164113044739,0.5903186202049255,0.547083705663681,0.4744291305541992,0.5490020215511322
0.5316885709762573,0.7998512536287308,0.6419236660003662,0.7256538569927216,0.42876461148262024,0.7304004728794098,0.6760156154632568,0.6313712894916534,0.38036713004112244,0.6395185887813568,0.6729397177696228,0.5485213994979858,0.4549987018108368,0.6138084232807159,0.5898816585540771,0.5468005537986755,0.47436463832855225,0.5488465428352356
0.5314719080924988,0.801064595580101,0.6418583393096924,0.7257562279701233,0.42890307307243347,0.730870932340622,0.6760939359664917,0.6316788792610168,0.3803763687610626,0.6403263807296753,0.6731137037277222,0.5494851171970367,0.45462292432785034,0.6125120222568512,0.5895653963088989,0.5460702180862427,0.47432830929756165,0.5481463372707367
0.5311316847801208,0.8009682893753052,0.6417678594589233,0.7263054847717285,0.4294462203979492,0.7311378419399261,0.6761341094970703,0.6314433217048645,0.38096174597740173,0.6408644020557404,0.673416793346405,0.5489609241485596,0.4533427655696869,0.6139640212059021,0.5889062285423279,0.5458086133003235,0.4739011824131012,0.5481801927089691
0.5310683846473694,0.8011206388473511,0.6417582035064697,0.7266371846199036,0.4301501214504242,0.7311316132545471,0.676184892654419,0.6315228343009949,0.3813124895095825,0.6423880457878113,0.6734212040901184,0.5490038096904755,0.4519820213317871,0.6142431199550629,0.5887613892555237,0.5468323230743408,0.4736887812614441,0.5490396022796631
0.5313719511032104,0.8024207055568695,0.6418103575706482,0.7270420789718628,0.43046918511390686,0.7314182817935944,0.6763131022453308,0.6318906843662262,0.3828055262565613,0.6435012817382812,0.6737901568412781,0.5493870973587036,0.4438795745372772,0.6145699918270111,0.5886900424957275,0.5473895967006683,0.4734795391559601,0.5498605072498322
0.5320829749107361,0.8027986735105515,0.641839325428009,0.727422833442688,0.43107661604881287,0.7318824231624603,0.6765170693397522,0.6321785748004913,0.38584044575691223,0.6441602408885956,0.6740099191665649,0.549349457025528,0.43739303946495056,0.6153399348258972,0.5884793996810913,0.547709584236145,0.4732021689414978,0.550178736448288
0.5326077938079834,0.8032295852899551,0.6418852210044861,0.7274832129478455,0.4317290484905243,0.7324258983135223,0.6770760416984558,0.6324128210544586,0.39068159461021423,0.6453047394752502,0.6741597652435303,0.5493271052837372,0.43024733662605286,0.61574786901474,0.5880035161972046,0.5480166077613831,0.4726655185222626,0.5504409074783325
0.5327713489532471,0.8034069538116455,0.6422092914581299,0.7273219525814056,0.43234795331954956,0.732502818107605,0.6775287985801697,0.632504791021347,0.39572852849960327,0.6456180214881897,0.6743947863578796,0.5493122041225433,0.42517492175102234,0.6161037981510162,0.5874000191688538,0.5479323267936707,0.47200408577919006,0.5506591200828552
0.5330924987792969,0.8030959665775299,0.6422870755195618,0.7273685932159424,0.4329577684402466,0.7328168451786041,0.6776838302612305,0.6328017115592957,0.4028087258338928,0.6475663185119629,0.6744086742401123,0.5496534407138824,0.42268404364585876,0.616526871919632,0.586897075176239,0.5481725335121155,0.47167056798934937,0.5512250363826752
0.5331790447235107,0.8033626526594162,0.6424676179885864,0.7274998426437378,0.43314769864082336,0.7331551909446716,0.6779358386993408,0.6329167485237122,0.40997007489204407,0.64786097407341,0.6739539504051208,0.5498181879520416,0.4195006787776947,0.6170841753482819,0.5867288708686829,0.5483372807502747,0.4713129699230194,0.5516028106212616
0.5333189368247986,0.8034388273954391,0.6428775191307068,0.7277275919914246,0.4335291087627411,0.7334031164646149,0.6780907511711121,0.63310706615448,0.41015276312828064,0.6479686796665192,0.6738457083702087,0.550099104642868,0.41189584136009216,0.6174228489398956,0.58670574426651,0.5486386120319366,0.47116807103157043,0.5518597662448883
0.5338407754898071,0.8036545664072037,0.6433426141738892,0.7279296219348907,0.43375498056411743,0.7335913777351379,0.6785112619400024,0.6332520544528961,0.4093664884567261,0.6476626992225647,0.6737582683563232,0.550291895866394,0.406558632850647,0.6177568733692169,0.5866551995277405,0.5488318800926208,0.47104769945144653,0.5519725978374481
0.5344582796096802,0.8038099408149719,0.643611490726471,0.728102058172226,0.43424761295318604,0.7337158620357513,0.6785135269165039,0.6333584785461426,0.41025984287261963,0.6472311317920685,0.6735023260116577,0.5504477620124817,0.4058089256286621,0.6175469756126404,0.5865530371665955,0.5489731132984161,0.47065451741218567,0.5520941317081451
0.5353042483329773,0.8038699179887772,0.6441224217414856,0.7281920909881592,0.43500086665153503,0.7338227927684784,0.6784708499908447,0.633413702249527,0.4144071042537689,0.6458419859409332,0.6732537150382996,0.550561785697937,0.40036681294441223,0.617824912071228,0.5864918231964111,0.5490800738334656,0.4701838791370392,0.5521116554737091
0.5354667901992798,0.8039664477109909,0.6445116400718689,0.7282689213752747,0.4358067810535431,0.7338798940181732,0.6784185767173767,0.6334244012832642,0.4171817898750305,0.6454465389251709,0.6731757521629333,0.55062535405159,0.3927956223487854,0.6193044781684875,0.5864056944847107,0.5491622090339661,0.4697893261909485,0.5522061884403229
0.5355626344680786,0.804022029042244,0.6449471116065979,0.7282895743846893,0.4367343783378601,0.7339034080505371,0.6783896684646606,0.6333297193050385,0.4204016923904419,0.6455889642238617,0.6730576753616333,0.5504793524742126,0.3908342123031616,0.6197258830070496,0.586401641368866,0.5492273271083832,0.4696972966194153,0.5523068904876709
0.5357293486595154,0.8040779531002045,0.6451820731163025,0.7285749316215515,0.4379878640174866,0.7341146171092987,0.678451657295227,0.6333679258823395,0.421477347612381,0.6458641588687897,0.6730443239212036,0.5505112111568451,0.387540727853775,0.6201998889446259,0.5864845514297485,0.5493075847625732,0.46968168020248413,0.5526809394359589
0.5361313223838806,0.8041878640651703,0.6457512378692627,0.7287115752696991,0.4388726055622101,0.7342278957366943,0.6788684129714966,0.6333910822868347,0.4230804741382599,0.6459171772003174,0.6730409860610962,0.5505444407463074,0.38786423206329346,0.62093186378479,0.5865128636360168,0.5494629442691803,0.46966344118118286,0.553286999464035
0.5365808010101318,0.8043363094329834,0.646337628364563,0.7287326455116272,0.43946054577827454,0.7343046367168427,0.6793253421783447,0.6333268284797668,0.4236413538455963,0.6460529565811157,0.6732282042503357,0.5506410002708435,0.3877088129520416,0.6223954260349274,0.586584210395813,0.5497500896453857,0.4696321487426758,0.5539821982383728
0.5370908975601196,0.8046074062585831,0.6468210816383362,0.7288615107536316,0.4398663341999054,0.7343378663063049,0.6798638701438904,0.6333172619342804,0.4240878224372864,0.6461233198642731,0.6736988425254822,0.5506567358970642,0.384674996137619,0.622413694858551,0.5866509675979614,0.5497812330722809,0.4696148931980133,0.5541172325611115
