HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.507707417011261,0.7210822701454163,0.5538654923439026,0.6331029832363129,0.4782058298587799,0.6364379525184631,0.5752723217010498,0.5357835590839386,0.4673166573047638,0.5377006530761719,0.5605433583259583,0.5393924713134766,0.46891701221466064,0.508592963218689,0.5364789962768555,0.4104512333869934,0.4889852702617645,0.4107140898704529
0.5149598717689514,0.7284809648990631,0.5616766810417175,0.639715313911438,0.48243942856788635,0.645584225654602,0.57908034324646,0.5432128012180328,0.4711414575576782,0.5432546138763428,0.5689873099327087,0.539211094379425,0.472017377614975,0.5166959464550018,0.547504723072052,0.4163413643836975,0.4959923028945923,0.41591697931289673
0.5137875080108643,0.7300613820552826,0.5603135228157043,0.6418621838092804,0.48195165395736694,0.6411543488502502,0.5785004496574402,0.5409861505031586,0.47211599349975586,0.538081556558609,0.5702885389328003,0.5422939658164978,0.4763238728046417,0.5162389576435089,0.5473853349685669,0.42047637701034546,0.49594584107398987,0.41784483194351196
0.5150361657142639,0.7341599464416504,0.5611947178840637,0.6426855325698853,0.48229506611824036,0.6423927545547485,0.5805790424346924,0.5423061549663544,0.4720703065395355,0.5374754965305328,0.5633624792098999,0.5338515937328339,0.4751347601413727,0.5160514116287231,0.5463843941688538,0.41744154691696167,0.49617257714271545,0.4156331419944763
0.5188581347465515,0.7330896258354187,0.5604328513145447,0.642278641462326,0.48267844319343567,0.6433901488780975,0.581153929233551,0.5436226427555084,0.4716689884662628,0.5405143201351166,0.5654305219650269,0.5343988239765167,0.4740968346595764,0.5205124318599701,0.5459783673286438,0.416395902633667,0.4965611398220062,0.414839506149292
0.5176824927330017,0.7348348796367645,0.5606740713119507,0.6442860066890717,0.4813213050365448,0.6424063444137573,0.5813045501708984,0.5443536341190338,0.46966344118118286,0.5338459610939026,0.5649549961090088,0.5509414970874786,0.47297096252441406,0.5182713270187378,0.5466450452804565,0.4157371520996094,0.4962814450263977,0.414422869682312
0.517679750919342,0.7307038903236389,0.5606725215911865,0.6462425589561462,0.48281344771385193,0.6444165110588074,0.5803543329238892,0.5437158942222595,0.46993744373321533,0.5334623456001282,0.5694369673728943,0.564170241355896,0.4720889627933502,0.5211029052734375,0.5464363098144531,0.41555148363113403,0.4965614378452301,0.4147050976753235
0.5175725221633911,0.7261049747467041,0.5605150461196899,0.6480041742324829,0.4829949140548706,0.6445591747760773,0.5793943405151367,0.5455288887023926,0.4705745279788971,0.5324246287345886,0.56639164686203,0.5620921552181244,0.47316551208496094,0.5221260786056519,0.54604572057724,0.41562527418136597,0.4970354735851288,0.41491764783859253
0.5171396732330322,0.7256507575511932,0.5606411695480347,0.6486684679985046,0.4829399883747101,0.6458410322666168,0.5785455703735352,0.5464408695697784,0.47114425897598267,0.534526526927948,0.5665432214736938,0.5618878304958344,0.4742978811264038,0.5237603187561035,0.5460189580917358,0.41613733768463135,0.4968058466911316,0.4155166745185852
0.5149279236793518,0.7285479307174683,0.5610119700431824,0.6482294797897339,0.4817586839199066,0.6462738215923309,0.5795530080795288,0.5460816025733948,0.4713454842567444,0.536635547876358,0.5664640069007874,0.5538443028926849,0.4730762541294098,0.5217866003513336,0.5462271571159363,0.41642892360687256,0.49637076258659363,0.4157150387763977
0.5151326656341553,0.7318679392337799,0.5608736872673035,0.6483827531337738,0.48187655210494995,0.646433413028717,0.5796778202056885,0.5471045076847076,0.47126516699790955,0.5376137495040894,0.5649152398109436,0.5523867607116699,0.4734363853931427,0.5223917663097382,0.5462304949760437,0.41660767793655396,0.4965265095233917,0.4157164692878723
0.5157501697540283,0.7319199740886688,0.5608768463134766,0.6480990350246429,0.48218297958374023,0.6464093625545502,0.5796981453895569,0.5471628904342651,0.47141507267951965,0.5382097959518433,0.5633900761604309,0.5541090071201324,0.47340473532676697,0.5233491063117981,0.546065628528595,0.41660255193710327,0.496358722448349,0.4156903028488159
0.5162542462348938,0.7316114604473114,0.5611358284950256,0.6479214727878571,0.48276665806770325,0.64652881026268,0.5789926648139954,0.548022598028183,0.4717727601528168,0.5405241549015045,0.5636032819747925,0.555094301700592,0.4757242500782013,0.5228743851184845,0.5460630655288696,0.41694170236587524,0.4963359832763672,0.4163110852241516
0.5167116522789001,0.7305367588996887,0.5615234375,0.6474915444850922,0.4831951856613159,0.6468948125839233,0.5787686705589294,0.5477506816387177,0.47190505266189575,0.5416243076324463,0.5649689435958862,0.5565609931945801,0.4766555726528168,0.5167836546897888,0.5457466244697571,0.4173278212547302,0.4959715008735657,0.41700077056884766
0.5181188583374023,0.7325835824012756,0.5614636540412903,0.6471023559570312,0.4840795397758484,0.6470125615596771,0.5789090394973755,0.5471962094306946,0.4723086357116699,0.5428005754947662,0.5684230923652649,0.5531541407108307,0.47697487473487854,0.5165760815143585,0.5456134676933289,0.4179116487503052,0.49619024991989136,0.4179081916809082
0.5177605748176575,0.732069343328476,0.5611566305160522,0.6470205187797546,0.48511889576911926,0.6465625464916229,0.5788971185684204,0.5468083024024963,0.47328904271125793,0.5394515693187714,0.5678934454917908,0.566295713186264,0.47673100233078003,0.5194191932678223,0.5453470945358276,0.41837644577026367,0.49639683961868286,0.4183118939399719
0.5179575681686401,0.7315710484981537,0.5613184571266174,0.6468149721622467,0.4857196509838104,0.6463353931903839,0.5790149569511414,0.5464405417442322,0.4737481474876404,0.5375836789608002,0.566601574420929,0.5650447607040405,0.4759926199913025,0.5195471346378326,0.5452473163604736,0.41880613565444946,0.49654725193977356,0.4188249707221985
0.5182721614837646,0.7312925159931183,0.5617647767066956,0.6466182768344879,0.48598185181617737,0.6462809443473816,0.5794429183006287,0.5458123981952667,0.47373369336128235,0.5355968177318573,0.5680515766143799,0.5620234310626984,0.46942636370658875,0.5194623470306396,0.545356035232544,0.418762743473053,0.4968266487121582,0.41897302865982056
0.5183408856391907,0.7311885356903076,0.5620331168174744,0.6465974450111389,0.48632773756980896,0.6458877921104431,0.5795443058013916,0.5457432270050049,0.4743083715438843,0.534272164106369,0.56964111328125,0.5589175522327423,0.46358880400657654,0.5175720155239105,0.5453550815582275,0.41878998279571533,0.4972231090068817,0.4192025661468506
0.5185344815254211,0.7310380339622498,0.5621959567070007,0.6467790901660919,0.48715078830718994,0.6458366811275482,0.5793465971946716,0.5455122590065002,0.4757761061191559,0.5345205664634705,0.5700396299362183,0.5539802610874176,0.4619502127170563,0.5175447762012482,0.5453976392745972,0.41915297508239746,0.4975425899028778,0.41986721754074097
0.5187385082244873,0.7308973670005798,0.5624412894248962,0.6473078429698944,0.4875342547893524,0.6455879509449005,0.5792658925056458,0.5453373789787292,0.4769499599933624,0.5347332060337067,0.5703171491622925,0.5455746948719025,0.4586068093776703,0.5149983763694763,0.5456551909446716,0.419405460357666,0.49798184633255005,0.42032188177108765
0.5185967087745667,0.730426162481308,0.5629060864448547,0.6474907994270325,0.4877483546733856,0.6454408466815948,0.5797784328460693,0.5452448725700378,0.4773106873035431,0.5347256660461426,0.5704090595245361,0.5382112860679626,0.45253974199295044,0.5111701786518097,0.5462817549705505,0.4194232225418091,0.4985877573490143,0.4204167127609253
0.5188727974891663,0.7295822501182556,0.5632731914520264,0.6475293338298798,0.48772719502449036,0.6451064348220825,0.5802091956138611,0.5451161861419678,0.47693729400634766,0.5341408848762512,0.5707906484603882,0.532962441444397,0.448883980512619,0.5077009499073029,0.546811044216156,0.4193216562271118,0.49904248118400574,0.4203910827636719
0.518853485584259,0.729416161775589,0.5634886026382446,0.6477455496788025,0.4877302944660187,0.6444063782691956,0.5802850723266602,0.5451200902462006,0.47661513090133667,0.533979594707489,0.5740404725074768,0.5054944157600403,0.44661933183670044,0.5058702826499939,0.5469420552253723,0.4193025231361389,0.499167263507843,0.42040252685546875
0.5187802314758301,0.729396790266037,0.563513457775116,0.6482720673084259,0.48762717843055725,0.6437129378318787,0.5803439617156982,0.5466795861721039,0.4764072299003601,0.5337705016136169,0.5720232725143433,0.5079842507839203,0.4424295127391815,0.504573404788971,0.5470470190048218,0.4192989468574524,0.4993646442890167,0.4204712510108948
0.5187244415283203,0.7291810214519501,0.5635232329368591,0.6486390233039856,0.4875136911869049,0.6434459090232849,0.580500602722168,0.5469784736633301,0.476259708404541,0.5319544970989227,0.5696958303451538,0.5298975706100464,0.4381549060344696,0.5038892924785614,0.547025740146637,0.41924190521240234,0.49945515394210815,0.42032182216644287
0.5186859369277954,0.7287061214447021,0.5640366077423096,0.6486070156097412,0.48742982745170593,0.6434055864810944,0.5813966393470764,0.5465770959854126,0.47615352272987366,0.5303402543067932,0.5698524117469788,0.5309412777423859,0.4370453655719757,0.5037174820899963,0.5470627546310425,0.41860949993133545,0.49954044818878174,0.4196491837501526
0.5186479091644287,0.7287579476833344,0.5643200278282166,0.6485846638679504,0.4875073730945587,0.6433457136154175,0.5817698240280151,0.5466004014015198,0.47608423233032227,0.5295489132404327,0.5698005557060242,0.5358070433139801,0.43647491931915283,0.5040280520915985,0.547176718711853,0.4185267686843872,0.4995962977409363,0.41959136724472046
0.5186493396759033,0.7287357449531555,0.5645957589149475,0.6485154926776886,0.4875437319278717,0.6433136761188507,0.5822411179542542,0.5465501248836517,0.4759167730808258,0.5290859341621399,0.5702774524688721,0.5380384624004364,0.43458789587020874,0.5041746497154236,0.5472978949546814,0.4185115694999695,0.4996069073677063,0.4195343852043152
0.5186361074447632,0.7283294200897217,0.5648016333580017,0.6483996212482452,0.4875618517398834,0.642991304397583,0.5825840830802917,0.5465169548988342,0.47589346766471863,0.5282745957374573,0.5711919665336609,0.5339173078536987,0.4327368438243866,0.5043325424194336,0.5474494695663452,0.41849392652511597,0.49961212277412415,0.41951245069503784
