HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4923108220100403,0.7129802107810974,0.5368249416351318,0.6346067488193512,0.4556517302989959,0.6367189884185791,0.5461462140083313,0.5148039162158966,0.4479094445705414,0.5112384259700775,0.5355956554412842,0.5091778337955475,0.4391626119613647,0.405352234840393,0.5161975622177124,0.405354380607605,0.4681287705898285,0.4055421352386474
0.4928368628025055,0.7129037082195282,0.5369871854782104,0.6348230242729187,0.4554897248744964,0.636673778295517,0.5473959445953369,0.5152581036090851,0.4476109445095062,0.5112363994121552,0.5339854955673218,0.5070237219333649,0.4390972852706909,0.4053354859352112,0.5161925554275513,0.4053254127502441,0.4681039154529571,0.4053126573562622
0.4928920865058899,0.7129351794719696,0.5370088815689087,0.6348664462566376,0.4554501175880432,0.6366803348064423,0.5475797057151794,0.5152799785137177,0.4475865960121155,0.5112399160861969,0.5338131189346313,0.5061675608158112,0.4389978349208832,0.4053660631179809,0.5161862969398499,0.4053135514259338,0.4680956304073334,0.4052975177764892
0.4928890466690063,0.7129917144775391,0.537017822265625,0.6348824501037598,0.4554290771484375,0.6367049515247345,0.5476771593093872,0.5152883529663086,0.4475716948509216,0.5113396644592285,0.5338039994239807,0.5055773258209229,0.4389936327934265,0.4054851531982422,0.5161535143852234,0.4053110480308532,0.4680654406547546,0.4052891135215759
0.4928800463676452,0.7131631076335907,0.5370643138885498,0.6350260674953461,0.4553995430469513,0.6370877325534821,0.5480290055274963,0.515413910150528,0.4475360810756683,0.5124060809612274,0.5339465737342834,0.5048936605453491,0.4390360713005066,0.4063019752502441,0.5160784721374512,0.4053425788879394,0.4680131375789642,0.4053013324737549
0.4928735494613647,0.7131950855255127,0.5370744466781616,0.635081946849823,0.4553965330123901,0.6372677087783813,0.5480310320854187,0.515427440404892,0.4475244283676147,0.5131495296955109,0.5337949991226196,0.5047521591186523,0.4390363097190857,0.4069361686706543,0.5160049796104431,0.405419111251831,0.467959463596344,0.4053840041160583
0.4928718209266662,0.7131990790367126,0.5371179580688477,0.6351355612277985,0.45539391040802,0.6374838650226593,0.5481356382369995,0.5154249966144562,0.4475098550319671,0.5135704874992371,0.5333765745162964,0.5042891800403595,0.4390333890914917,0.4071425199508667,0.5159756541252136,0.4054413437843323,0.467935174703598,0.4053831100463867
0.4929673075675964,0.7132983803749084,0.537170946598053,0.635143905878067,0.4553914964199066,0.6376015245914459,0.548219621181488,0.5153925716876984,0.4474686086177826,0.5140294432640076,0.5330405831336975,0.503970742225647,0.4390324354171753,0.407349169254303,0.5159566402435303,0.4054311513900757,0.4679034054279327,0.4053527116775512
0.4931744039058685,0.7133811116218567,0.5371996164321899,0.6351386904716492,0.4553865790367126,0.6377288103103638,0.5482357144355774,0.5153875946998596,0.4474507868289947,0.514572411775589,0.5327886939048767,0.503669798374176,0.439017653465271,0.407922089099884,0.5159060955047607,0.405435562133789,0.4678403437137604,0.4053453803062439
0.4933074414730072,0.7134312391281128,0.5372151136398315,0.6351356208324432,0.4553842544555664,0.6378222703933716,0.5482345819473267,0.515398770570755,0.4474397897720337,0.5149078965187073,0.5327886343002319,0.5035435557365417,0.4390140473842621,0.4081642627716064,0.5158730149269104,0.405439019203186,0.4677974879741668,0.4053435325622558
